,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000064,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423897.0,1662424821.0,1662424821.0,1662424826.0,5.0,,2540.0,924.0,5.0,26.0,1014254291.0,5.0,473152.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7838/pegasus.Dybk3kWQx/individuals,,780.3,0,0
individuals_ID0000063,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423897.0,1662424841.0,1662424841.0,1662424846.0,5.0,,2540.0,944.0,5.0,27.0,1014254291.0,4.0,633628.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8946/pegasus.qRwj3NCZg/individuals,,800.7,0,0
individuals_ID0000062,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423897.0,1662424821.0,1662424821.0,1662424826.0,5.0,,2540.0,924.0,5.0,26.0,1014254291.0,4.0,665570.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8819/pegasus.71v8sxo5n/individuals,,780.9,0,0
individuals_ID0000102,normal,compute,0,1662421352.0,,,1662421357.0,1662423897.0,1662424841.0,1662424841.0,1662424846.0,5.0,,2540.0,944.0,5.0,25.0,1014254291.0,5.0,395013.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11623/pegasus.T8rY80xHP/individuals,,797.6,0,0
individuals_ID0000069,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423357.0,1662424790.0,1662424790.0,1662424795.0,5.0,,2000.0,1433.0,5.0,14.0,1014254291.0,5.0,470689.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9913/pegasus.4oU5u63uN/individuals,,866.0,0,0
individuals_ID0000101,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423238.0,1662424896.0,1662424896.0,1662424901.0,5.0,,1881.0,1658.0,5.0,262.0,1014254291.0,5.0,426782.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9438/pegasus.M7eXrdSxR/individuals,,849.2,0,0
individuals_ID0000068,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423238.0,1662424871.0,1662424871.0,1662424876.0,5.0,,1881.0,1633.0,5.0,263.0,1014254291.0,4.0,498214.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9436/pegasus.EuBPITOaE/individuals,,820.7,0,0
individuals_ID0000041,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662424410.0,1662424410.0,1662424415.0,5.0,,21.0,3032.0,5.0,926.0,1153140738.0,4.0,315317.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6147/pegasus.g8Ks8geWJ/individuals,,891.1,0,0
individuals_ID0000100,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424715.0,1662424715.0,1662424720.0,5.0,,1880.0,1478.0,5.0,78.0,1014254291.0,4.0,401658.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8914/pegasus.fIDPVd02G/individuals,,851.5,0,0
individuals_ID0000066,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424891.0,1662424891.0,1662424896.0,5.0,,1880.0,1654.0,5.0,266.0,1014254291.0,4.0,989602.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9435/pegasus.ZrIidb8ZW/individuals,,837.5,0,0
individuals_ID0000050,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424810.0,1662424810.0,1662424816.0,5.0,,1880.0,1573.0,6.0,169.0,1014283276.0,4.0,449828.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8913/pegasus.APPZ2LOvY/individuals,,853.7,0,0
individuals_ID0000054,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424811.0,1662424811.0,1662424816.0,5.0,,1880.0,1574.0,5.0,174.0,1014254291.0,4.0,272696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9086/pegasus.6KZ2B6W9t/individuals,,849.1,0,0
individuals_ID0000053,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424795.0,1662424795.0,1662424800.0,5.0,,1880.0,1558.0,5.0,266.0,1014254291.0,5.0,216864.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9434/pegasus.CnXYeyCCk/individuals,,743.6,0,0
individuals_ID0000058,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424750.0,1662424750.0,1662424755.0,5.0,,1880.0,1513.0,5.0,79.0,1014254291.0,4.0,312348.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8912/pegasus.XYxW3S7eb/individuals,,884.3,0,0
individuals_ID0000057,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424765.0,1662424765.0,1662424770.0,5.0,,1880.0,1528.0,5.0,93.0,1014254291.0,4.0,273413.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9085/pegasus.uzOEelsVL/individuals,,882.8,0,0
individuals_ID0000056,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423239.0,1662424715.0,1662424715.0,1662424720.0,5.0,,1882.0,1476.0,5.0,14.0,1014254291.0,5.0,284199.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6633/pegasus.0miiw1BiH/individuals,,855.0,0,0
individuals_ID0000055,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423239.0,1662424715.0,1662424715.0,1662424720.0,5.0,,1882.0,1476.0,5.0,14.0,1014254291.0,4.0,404904.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7048/pegasus.vQhrTQfDv/individuals,,853.2,0,0
individuals_ID0000059,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424705.0,1662424705.0,1662424710.0,5.0,,1880.0,1468.0,5.0,67.0,1014254291.0,4.0,342347.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7294/pegasus.WuCwaTYqq/individuals,,853.0,0,0
individuals_ID0000043,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423239.0,1662424725.0,1662424725.0,1662424730.0,5.0,,1882.0,1486.0,5.0,68.0,1014283276.0,5.0,385602.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7728/pegasus.VOBX4KRy5/individuals,,867.8,0,0
individuals_ID0000067,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662423237.0,1662424725.0,1662424725.0,1662424730.0,5.0,,1880.0,1488.0,5.0,74.0,1014254291.0,5.0,487015.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9087/pegasus.Pm8uFWaqP/individuals,,866.0,0,0
individuals_ID0000028,normal,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423845.0,1662423845.0,1662423850.0,5.0,,21.0,2467.0,5.0,86.0,1014283276.0,5.0,466563.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7997/pegasus.XicFP47Tt/individuals,,897.6,0,0
sifting_ID0000052,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423214.0,1662423214.0,1662423219.0,5.0,,21.0,1836.0,5.0,926.0,2021945029.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_8119/pegasus.IMGuXrgy2/sifting,,4.3,0,0
individuals_ID0000026,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423860.0,1662423860.0,1662423865.0,5.0,,21.0,2482.0,5.0,757.0,1014283276.0,4.0,385891.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6405/pegasus.m9AzI9mUw/individuals,,896.7,0,0
individuals_ID0000085,normal,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424425.0,1662424425.0,1662424430.0,5.0,,22.0,3046.0,5.0,643.0,1079570353.0,5.0,291774.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6779/pegasus.Rw7Jr9sMs/individuals,,902.8,0,0
individuals_ID0000084,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423214.0,1662423214.0,1662423219.0,5.0,,21.0,1836.0,5.0,621.0,1014254291.0,5.0,486453.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7853/pegasus.rkvQMz9fW/individuals,,803.0,0,0
individuals_ID0000009,normal,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424160.0,1662424160.0,1662424165.0,5.0,,20.0,2783.0,5.0,661.0,1429932778.0,4.0,364918.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10249/pegasus.YUYB1PngV/individuals,,920.5,0,0
individuals_ID0000008,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424390.0,1662424390.0,1662424395.0,5.0,,22.0,3011.0,5.0,906.0,1368679892.0,4.0,353848.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5479/pegasus.OkudmRybB/individuals,,890.1,0,0
individuals_ID0000003,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424505.0,1662424505.0,1662424510.0,5.0,,22.0,3126.0,5.0,1024.0,1288971956.0,5.0,373174.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5897/pegasus.QofV5vnzx/individuals,,889.0,0,0
individuals_ID0000002,normal,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424395.0,1662424395.0,1662424400.0,5.0,,22.0,3016.0,5.0,625.0,1078506562.0,5.0,407902.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6778/pegasus.fG494Y9s7/individuals,,876.5,0,0
individuals_ID0000089,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423214.0,1662423214.0,1662423219.0,5.0,,20.0,1837.0,5.0,623.0,1014254291.0,3.0,244562.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6142/pegasus.QQGGnZQwQ/individuals,,808.9,0,0
individuals_ID0000001,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423339.0,1662423339.0,1662423344.0,5.0,,20.0,1962.0,5.0,334.0,1014283276.0,133.0,557486.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8721/pegasus.AwTRjVrvT/individuals,,718.5,0,0
individuals_ID0000088,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662423224.0,1662423224.0,1662423229.0,5.0,,22.0,1845.0,5.0,577.0,1014254291.0,4.0,214272.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6576/pegasus.VDgDwQZ4d/individuals,,880.8,0,0
individuals_ID0000007,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424205.0,1662424205.0,1662424210.0,5.0,,22.0,2826.0,5.0,1429.0,1408940082.0,4.0,361089.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4928/pegasus.clHKtcgg0/individuals,,925.1,0,0
individuals_ID0000006,normal,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424140.0,1662424140.0,1662424145.0,5.0,,20.0,2763.0,5.0,960.0,1506027426.0,5.0,390931.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7994/pegasus.BKxct7mb3/individuals,,918.0,0,0
individuals_ID0000005,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424145.0,1662424145.0,1662424150.0,5.0,,20.0,2768.0,5.0,955.0,1852227210.0,4.0,280602.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6402/pegasus.LdCCetnqj/individuals,,929.8,0,0
individuals_ID0000004,normal,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424680.0,1662424680.0,1662424685.0,5.0,,22.0,3301.0,5.0,1202.0,1288480298.0,4.0,452605.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7271/pegasus.HqTbWjZjc/individuals,,857.3,0,0
individuals_ID0000072,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423845.0,1662423845.0,1662423850.0,5.0,,20.0,2468.0,5.0,110.0,1014254291.0,5.0,732674.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6491/pegasus.nMo0ORlQ0/individuals,,889.1,0,0
individuals_ID0000027,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421378.0,1662423214.0,1662423214.0,1662423219.0,5.0,,21.0,1836.0,5.0,621.0,1014283276.0,4.0,389021.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7666/pegasus.z1Vu5VZvX/individuals,,811.2,0,0
individuals_ID0000070,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424135.0,1662424135.0,1662424140.0,5.0,,20.0,2758.0,5.0,958.0,1719505153.0,5.0,512825.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7594/pegasus.IkDmQ1SRJ/individuals,,912.8,0,0
individuals_ID0000076,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424145.0,1662424145.0,1662424150.0,5.0,,20.0,2768.0,5.0,691.0,1535784137.0,5.0,544039.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7784/pegasus.PT3QJ7aqo/individuals,,914.5,0,0
individuals_ID0000075,normal,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424155.0,1662424155.0,1662424160.0,5.0,,20.0,2778.0,5.0,978.0,1986238601.0,5.0,552658.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7909/pegasus.YEVL0OJ6q/individuals,,915.8,0,0
individuals_ID0000074,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423214.0,1662423214.0,1662423219.0,5.0,,20.0,1837.0,5.0,622.0,1014254291.0,4.0,386086.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8114/pegasus.dLJ9nOmQ0/individuals,,806.6,0,0
individuals_ID0000073,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423850.0,1662423850.0,1662423855.0,5.0,,20.0,2473.0,5.0,318.0,1014254291.0,5.0,538407.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7471/pegasus.HYahgYBRV/individuals,,896.6,0,0
individuals_ID0000079,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662423214.0,1662423214.0,1662423219.0,5.0,,20.0,1837.0,5.0,623.0,1014254291.0,5.0,750999.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7851/pegasus.V4niKQpxZ/individuals,,811.0,0,0
individuals_ID0000078,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424160.0,1662424160.0,1662424165.0,5.0,,22.0,2781.0,5.0,669.0,1303868889.0,5.0,548097.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8495/pegasus.1773Ow7Pn/individuals,,915.4,0,0
individuals_ID0000077,normal,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424145.0,1662424145.0,1662424150.0,5.0,,20.0,2768.0,5.0,649.0,1264217289.0,5.0,571071.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10248/pegasus.Pih85yqAw/individuals,,919.3,0,0
individuals_ID0000086,hdd_5,compute,0,1662421352.0,,,1662421357.0,1662421379.0,1662424190.0,1662424190.0,1662424195.0,5.0,,22.0,2811.0,5.0,1429.0,1325212209.0,5.0,378717.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8496/pegasus.bO3Ix3Cbs/individuals,,910.3,0,0
individuals_ID0000087,normal,compute,0,1662421352.0,,,1662421357.0,1662421377.0,1662424155.0,1662424155.0,1662424160.0,5.0,,20.0,2778.0,5.0,4.0,208233.0,,,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7910/pegasus.fI6ksBxWe/individuals,,938.0,0,0
