,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000123,None,compute,0,1701055029.0,,,1701055034.0,1701056282.0,1701056837.0,5510422.0,1701056280.0,1701057503.0,1701057378.0,1701057422.0,51299049.0,1701057503.0,1701057508.0,5.0,,1246.0,1223.0,5.0,555.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,0.6,2490164871.0,2285068977.0,153366.0,558238.0,269.9,6.8,2394389.3,12026678.8
bwa_ID0000128,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701056287.0,1701056996.0,2607948.5,1701056285.0,1701057503.0,1701057371.0,1701057385.0,65618849.0,1701057503.0,1701057508.0,5.0,,1251.0,1218.0,5.0,709.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,204.9,998253269.0,916464135.0,61846.0,223901.0,117.1,2.1,1367470.2,8331492.1
bwa_ID0000051,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701056287.0,1701056562.0,14997697.3,1701056285.0,1701057387.0,1701057367.0,1701057378.0,83089004.0,1701057387.0,1701057392.0,5.0,,1251.0,1102.0,5.0,275.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.5,0,0,130.0,998262745.0,916464133.0,61951.0,223901.0,111.4,2.2,1174426.8,9164641.3
bwa_ID0000046,None,compute,0,1701055029.0,,,1701055034.0,1701056287.0,1701056567.0,29663951.6,1701056285.0,1701057503.0,1701057378.0,1701057422.0,50951018.0,1701057503.0,1701057508.0,5.0,,1251.0,1218.0,5.0,280.0,2862781034.0,44.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.2,2490142298.0,2285068974.0,153336.0,558238.0,265.3,5.5,2327235.8,10881280.8
bwa_ID0000222,None,compute,0,1701055029.0,,,1701055034.0,1701055157.0,1701055702.0,5924532.6,1701055050.0,1701056516.0,1701056270.0,1701056330.0,38104860.0,1701056516.0,1701056521.0,5.0,,16.0,1466.0,5.0,545.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.9,2490154582.0,2285068975.0,153387.0,558238.0,268.3,6.8,2263776.9,13441582.2
bwa_ID0000244,None,compute,0,1701055029.0,,,1701055034.0,1701055201.0,1701056444.0,3482032.5,1701055052.0,1701057914.0,1701057592.0,1701057839.0,9277235.0,1701057914.0,1701057919.0,5.0,,18.0,2862.0,5.0,1243.0,4079965762.0,247.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.0,0,0,1.2,2490471470.0,2285068978.0,154656.0,558238.0,260.0,7.3,1277164.9,13441582.2
bwa_ID0000249,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701055157.0,1701055501.0,4826600.6,1701055050.0,1701056285.0,1701056263.0,1701056274.0,83515429.0,1701056285.0,1701056290.0,5.0,,16.0,1235.0,5.0,344.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,149.3,998368869.0,916464133.0,62377.0,223901.0,119.9,3.3,883512.3,11455801.7
bwa_ID0000101,None,compute,0,1701055029.0,,,1701055034.0,1701055231.0,1701055708.0,9806548.6,1701055143.0,1701056516.0,1701056270.0,1701056330.0,38086729.0,1701056516.0,1701056521.0,5.0,,109.0,1373.0,5.0,477.0,2862781034.0,60.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.8,0,0,0.3,2490151510.0,2285068974.0,153369.0,558238.0,266.1,6.8,2284542.7,14281681.1
bwa_ID0000106,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701055817.0,1701056445.0,115840258.9,1701055815.0,1701057593.0,1701057189.0,1701057426.0,3872387.0,1701057593.0,1701057598.0,5.0,,781.0,1778.0,5.0,628.0,1370986186.0,237.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,72.1,998238871.0,916464132.0,61795.0,223901.0,113.6,3.2,1426055.5,13092344.7
bwa_ID0000227,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701055157.0,1701055502.0,4808547.0,1701055050.0,1701056285.0,1701056263.0,1701056274.0,83185889.0,1701056285.0,1701056290.0,5.0,,16.0,1235.0,5.0,345.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,150.0,998368449.0,916464133.0,62374.0,223901.0,120.2,4.1,883511.9,11455801.7
bwa_ID0000068,None,compute,0,1701055029.0,,,1701055034.0,1701055817.0,1701056450.0,156023742.5,1701055815.0,1701057729.0,1701057264.0,1701057572.0,7419797.0,1701057729.0,1701057734.0,5.0,,781.0,1914.0,5.0,633.0,2862781034.0,308.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.8,0,0,6.9,2490070425.0,2285068974.0,153042.0,558238.0,254.2,7.8,2862149.9,16321921.2
bwa_ID0000260,None,compute,0,1701055029.0,,,1701055034.0,1701055231.0,1701055696.0,6581445.3,1701055143.0,1701056285.0,1701056263.0,1701056274.0,83329738.0,1701056285.0,1701056290.0,5.0,,109.0,1142.0,5.0,465.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.2,998360217.0,916464134.0,62341.0,223901.0,118.8,2.1,899423.6,11455801.7
bwa_ID0000073,None,compute,0,1701055029.0,,,1701055034.0,1701055817.0,1701056444.0,116138892.6,1701055816.0,1701057593.0,1701057189.0,1701057426.0,3872547.0,1701057593.0,1701057598.0,5.0,,782.0,1777.0,5.0,627.0,1370986186.0,237.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,3.1,998383129.0,916464132.0,62422.0,223901.0,115.4,3.4,860675.1,13092344.7
bwa_ID0000255,None,compute,0,1701055029.0,,,1701055034.0,1701055231.0,1701055709.0,10045809.8,1701055143.0,1701056516.0,1701056270.0,1701056330.0,38089737.0,1701056516.0,1701056521.0,5.0,,109.0,1373.0,5.0,478.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.7,2490146369.0,2285068975.0,153351.0,558238.0,268.1,6.9,2305691.1,14281681.1
bwa_ID0000216,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701055201.0,1701055300.0,103949371.0,1701055052.0,1701056756.0,1701056436.0,1701056447.0,83790180.0,1701056756.0,1701056761.0,5.0,,18.0,1704.0,5.0,99.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,144.2,998260436.0,916464133.0,61924.0,223901.0,116.5,2.9,1217390.8,10182934.8
bwa_ID0000205,hdd_5,compute,0,1701055029.0,,,1701055034.0,1701056287.0,1701056566.0,14413819.0,1701056285.0,1701057427.0,1701057371.0,1701057382.0,82484560.0,1701057427.0,1701057432.0,5.0,,1251.0,1142.0,5.0,279.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,135.3,998346740.0,916464135.0,62281.0,223901.0,114.0,3.3,933034.3,9164641.4
