,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708013671.0,,,1708013673.0,,,0.0,1708013677.0,1708013683.0,,,0.0,1708013683.0,1708013688.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708013688.0,,,1708013693.0,1708013696.0,1708013707.0,33012281.6,1708013694.0,1708013814.0,1708013767.0,1708013773.0,997966.0,1708013814.0,1708013819.0,5.0,,1.0,120.0,5.0,11.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1708013688.0,,,1708013693.0,1708013697.0,1708013771.0,27665128.5,1708013695.0,1708013901.0,1708013812.0,1708013816.0,1258347.0,1708013901.0,1708013906.0,5.0,,2.0,206.0,5.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708013688.0,,,1708013693.0,1708013696.0,1708013707.0,30543806.5,1708013694.0,1708013814.0,1708013767.0,1708013773.0,996434.0,1708013814.0,1708013819.0,5.0,,1.0,120.0,5.0,11.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708013688.0,,,1708013693.0,1708013696.0,1708013707.0,30380915.0,1708013694.0,1708013723.0,1708013712.0,1708013716.0,1292904.0,1708013723.0,1708013728.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708013688.0,,,1708013693.0,1708013696.0,1708013707.0,30176641.5,1708013694.0,1708013723.0,1708013712.0,1708013716.0,1278608.0,1708013723.0,1708013728.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708013688.0,,,1708013693.0,1708013696.0,1708013707.0,29398034.0,1708013694.0,1708013814.0,1708013767.0,1708013773.0,997202.0,1708013814.0,1708013819.0,5.0,,1.0,120.0,5.0,11.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,hdd_5,compute,0,1708013728.0,,,1708013739.0,1708014031.0,1708014165.0,1638242.0,1708014028.0,1708014291.0,1708014247.0,1708014251.0,2069.0,1708014291.0,1708014296.0,11.0,,289.0,263.0,5.0,134.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,hdd_5,compute,0,1708013728.0,,,1708013739.0,1708014029.0,1708014165.0,1654498.6,1708014027.0,1708014291.0,1708014247.0,1708014251.0,2223.0,1708014291.0,1708014296.0,11.0,,288.0,264.0,5.0,136.0,160605089.0,4.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708013728.0,,,1708013739.0,1708014030.0,1708014165.0,1622616.5,1708014027.0,1708014291.0,1708014247.0,1708014251.0,2166.0,1708014291.0,1708014296.0,11.0,,288.0,264.0,5.0,135.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708013728.0,,,1708013739.0,1708014030.0,1708014165.0,1606616.4,1708014027.0,1708014296.0,1708014247.0,1708014251.0,1855.0,1708014296.0,1708014301.0,11.0,,288.0,269.0,5.0,135.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708013728.0,,,1708013739.0,1708014030.0,1708014165.0,1692941.2,1708014027.0,1708014291.0,1708014247.0,1708014251.0,2204.0,1708014291.0,1708014296.0,11.0,,288.0,264.0,5.0,135.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1708013728.0,,,1708013734.0,1708014029.0,1708014165.0,1650139.8,1708014027.0,1708014291.0,1708014247.0,1708014251.0,5225.0,1708014291.0,1708014296.0,6.0,,293.0,264.0,5.0,136.0,160656166.0,4.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1708013728.0,,,1708013739.0,1708014029.0,1708014165.0,1684461.4,1708014027.0,1708014291.0,1708014247.0,1708014251.0,4610.0,1708014291.0,1708014296.0,11.0,,288.0,264.0,5.0,136.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1708013728.0,,,1708013734.0,1708014030.0,1708014165.0,1633384.6,1708014027.0,1708014291.0,1708014247.0,1708014251.0,2131.0,1708014291.0,1708014296.0,6.0,,293.0,264.0,5.0,135.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708013728.0,,,1708013739.0,1708014030.0,1708014165.0,1620960.2,1708014028.0,1708014296.0,1708014247.0,1708014251.0,1803.0,1708014296.0,1708014301.0,11.0,,289.0,268.0,5.0,135.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708013728.0,,,1708013734.0,1708014030.0,1708014165.0,1660142.0,1708014028.0,1708014291.0,1708014247.0,1708014251.0,2238.0,1708014291.0,1708014296.0,6.0,,294.0,263.0,5.0,135.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
