,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706728125.0,,,1706728126.0,,,0.0,1706728130.0,1706728136.0,,,0.0,1706728136.0,1706728141.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706728141.0,,,1706728146.0,1706728168.0,1706728178.0,30624898.5,1706728166.0,1706728196.0,1706728184.0,1706728188.0,1296004.0,1706728196.0,1706728201.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706728141.0,,,1706728146.0,1706728168.0,1706728178.0,29584315.5,1706728166.0,1706728372.0,1706728268.0,1706728297.0,173079.0,1706728372.0,1706728377.0,5.0,,20.0,206.0,5.0,10.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706728141.0,,,1706728146.0,1706728168.0,1706728178.0,30159620.5,1706728166.0,1706728393.0,1706728268.0,1706728297.0,173149.0,1706728393.0,1706728398.0,5.0,,20.0,227.0,5.0,10.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706728141.0,,,1706728146.0,1706728169.0,1706728239.0,3656617.2,1706728167.0,1706728393.0,1706728270.0,1706728305.0,146312.0,1706728393.0,1706728398.0,5.0,,21.0,226.0,5.0,70.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706728141.0,,,1706728146.0,1706728168.0,1706728178.0,31075747.5,1706728166.0,1706728196.0,1706728184.0,1706728188.0,1262821.0,1706728196.0,1706728201.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706728141.0,,,1706728146.0,1706728168.0,1706728178.0,31144139.0,1706728166.0,1706728196.0,1706728184.0,1706728188.0,1272467.0,1706728196.0,1706728201.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000133,None,compute,0,1706728201.0,,,1706728212.0,1706729009.0,1706729225.0,835866.7,1706728879.0,1706729391.0,1706729291.0,1706729348.0,200.0,1706729391.0,1706729396.0,11.0,,667.0,512.0,5.0,216.0,160605089.0,57.0,11565.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000171,None,compute,0,1706728201.0,,,1706728212.0,1706728989.0,1706729202.0,2287805.5,1706728819.0,1706729316.0,1706729223.0,1706729226.0,6564.0,1706729316.0,1706729321.0,11.0,,607.0,497.0,5.0,213.0,160656166.0,3.0,21740.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000134,None,compute,0,1706728201.0,,,1706728212.0,1706729057.0,1706729349.0,729187.9,1706728941.0,1706729626.0,1706729390.0,1706729548.0,69.0,1706729626.0,1706729631.0,11.0,,729.0,685.0,5.0,292.0,160605089.0,158.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1706728201.0,,,1706728212.0,1706729009.0,1706729202.0,1177285.9,1706728879.0,1706729295.0,1706729223.0,1706729226.0,6622.0,1706729295.0,1706729300.0,11.0,,667.0,416.0,5.0,193.0,160656166.0,3.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,843376.0,1706728819.0,1706729316.0,1706729223.0,1706729226.0,2970.0,1706729316.0,1706729321.0,11.0,,607.0,497.0,5.0,247.0,160605089.0,3.0,9717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000138,None,compute,0,1706728201.0,,,1706728212.0,1706729017.0,1706729390.0,565476.5,1706728844.0,1706729626.0,1706729548.0,1706729551.0,3251.0,1706729626.0,1706729631.0,11.0,,632.0,782.0,5.0,373.0,160605089.0,3.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,439649.0,0.0,512.0,0.0,0.0,0.1,5495.6,
merged_netcdf2png_ID0000175,None,compute,0,1706728201.0,,,1706728212.0,1706728989.0,1706729202.0,2285660.1,1706728843.0,1706729316.0,1706729223.0,1706729226.0,6617.0,1706729316.0,1706729321.0,11.0,,631.0,473.0,5.0,213.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1706728201.0,,,1706728212.0,1706729017.0,1706729225.0,870046.5,1706728819.0,1706729391.0,1706729291.0,1706729348.0,201.0,1706729391.0,1706729396.0,11.0,,607.0,572.0,5.0,208.0,160605089.0,57.0,11573.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000176,None,compute,0,1706728201.0,,,1706728212.0,1706728989.0,1706729203.0,1027636.6,1706728819.0,1706729316.0,1706729223.0,1706729226.0,6676.0,1706729316.0,1706729321.0,11.0,,607.0,497.0,5.0,214.0,160656166.0,3.0,21783.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1706728201.0,,,1706728212.0,1706729058.0,1706729550.0,382229.7,1706728879.0,1706729717.0,1706729623.0,1706729626.0,6664.0,1706729717.0,1706729722.0,11.0,,667.0,838.0,5.0,492.0,160755673.0,3.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,483145.0,38.0,473.0,1.0,0.0,0.1,12078.6,3.8
merged_netcdf2png_ID0000173,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,843631.1,1706728819.0,1706729351.0,1706729223.0,1706729291.0,319.0,1706729351.0,1706729356.0,11.0,,607.0,532.0,5.0,247.0,160656166.0,68.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1706728201.0,,,1706728212.0,1706728989.0,1706729225.0,758938.5,1706728843.0,1706729391.0,1706729291.0,1706729348.0,160.0,1706729391.0,1706729396.0,11.0,,631.0,548.0,5.0,236.0,160605089.0,57.0,9230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,1536865.9,1706728819.0,1706729316.0,1706729223.0,1706729226.0,3388.0,1706729316.0,1706729321.0,11.0,,607.0,497.0,5.0,247.0,160605089.0,3.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,None,compute,0,1706728201.0,,,1706728212.0,1706729027.0,1706729627.0,609839.9,1706728818.0,1706729792.0,1706729692.0,1706729750.0,179.0,1706729792.0,1706729797.0,11.0,,606.0,974.0,5.0,600.0,320985427.0,58.0,10424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,None,compute,0,1706728201.0,,,1706728212.0,1706729058.0,1706729349.0,737156.1,1706728879.0,1706729626.0,1706729390.0,1706729548.0,137.0,1706729626.0,1706729631.0,11.0,,667.0,747.0,5.0,291.0,160656166.0,158.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706729057.0,1706729348.0,730212.2,1706728879.0,1706729626.0,1706729390.0,1706729548.0,136.0,1706729626.0,1706729631.0,11.0,,667.0,747.0,5.0,291.0,160656166.0,158.0,21672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,228994.0,0.0,351.0,0.0,0.0,0.0,11449.7,
mrtV2_ID0000135,None,compute,0,1706728201.0,,,1706728212.0,1706729027.0,1706729349.0,646551.3,1706728843.0,1706729626.0,1706729390.0,1706729548.0,68.0,1706729626.0,1706729631.0,11.0,,631.0,783.0,5.0,322.0,160605089.0,158.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,274549.0,0.0,454.0,0.0,0.0,0.0,13727.5,
merged_netcdf2png_ID0000161,None,compute,0,1706728201.0,,,1706728212.0,1706729057.0,1706729550.0,381439.5,1706728879.0,1706729717.0,1706729623.0,1706729626.0,6547.0,1706729717.0,1706729722.0,11.0,,667.0,838.0,5.0,493.0,160751057.0,3.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728989.0,1706729202.0,2289823.1,1706728818.0,1706729316.0,1706729223.0,1706729226.0,6707.0,1706729316.0,1706729321.0,11.0,,606.0,498.0,5.0,213.0,160656166.0,3.0,21900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729225.0,652638.9,1706728818.0,1706729391.0,1706729293.0,1706729349.0,389.0,1706729391.0,1706729396.0,11.0,,606.0,573.0,5.0,270.0,160656166.0,56.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,None,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,1541153.4,1706728818.0,1706729316.0,1706729223.0,1706729226.0,6684.0,1706729316.0,1706729321.0,11.0,,606.0,498.0,5.0,247.0,160656166.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,1539892.9,1706728818.0,1706729316.0,1706729223.0,1706729226.0,6470.0,1706729316.0,1706729321.0,11.0,,606.0,498.0,5.0,247.0,160656166.0,3.0,21898.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,None,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,1545021.0,1706728818.0,1706729336.0,1706729223.0,1706729226.0,6657.0,1706729336.0,1706729341.0,11.0,,606.0,518.0,5.0,247.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1706728201.0,,,1706728212.0,1706728941.0,1706729226.0,617863.3,1706728818.0,1706729391.0,1706729291.0,1706729348.0,383.0,1706729391.0,1706729396.0,11.0,,606.0,573.0,5.0,285.0,160656166.0,57.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728941.0,1706729201.0,1355311.6,1706728818.0,1706729316.0,1706729223.0,1706729226.0,3648.0,1706729316.0,1706729321.0,11.0,,606.0,498.0,5.0,260.0,160605089.0,3.0,12035.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,None,compute,0,1706728201.0,,,1706728212.0,1706728955.0,1706729202.0,1536837.0,1706728818.0,1706729316.0,1706729223.0,1706729226.0,6470.0,1706729316.0,1706729321.0,11.0,,606.0,498.0,5.0,247.0,160656166.0,3.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,hdd_5,compute,0,1706728201.0,,,1706728212.0,1706728903.0,1706729366.0,386787.4,1706728810.0,1706729626.0,1706729390.0,1706729548.0,75.0,1706729626.0,1706729631.0,11.0,,598.0,816.0,5.0,463.0,160702164.0,158.0,11998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1706728201.0,,,1706728212.0,1706729017.0,1706729225.0,872523.0,1706728879.0,1706729391.0,1706729293.0,1706729349.0,380.0,1706729391.0,1706729396.0,11.0,,667.0,512.0,5.0,208.0,160656166.0,56.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000136,None,compute,0,1706728201.0,,,1706728212.0,1706728989.0,1706729225.0,758863.8,1706728843.0,1706729391.0,1706729293.0,1706729349.0,191.0,1706729391.0,1706729396.0,11.0,,631.0,548.0,5.0,236.0,160605089.0,56.0,10777.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,None,compute,0,1706728201.0,,,1706728212.0,1706729057.0,1706729349.0,734432.9,1706728937.0,1706729626.0,1706729390.0,1706729548.0,60.0,1706729626.0,1706729631.0,11.0,,725.0,689.0,5.0,292.0,160605089.0,158.0,9549.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
