,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700632166.0,,,1700632172.0,1700632186.0,1700632319.0,6641051.5,1700632184.0,1700632337.0,1700632326.0,1700632329.0,2421559.0,1700632337.0,1700632342.0,6.0,,12.0,153.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700632166.0,,,1700632172.0,1700632186.0,1700632305.0,8243556.3,1700632184.0,1700632337.0,1700632323.0,1700632327.0,2346923.0,1700632337.0,1700632342.0,6.0,,12.0,153.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700632166.0,,,1700632172.0,1700632186.0,1700632422.0,3760058.5,1700632185.0,1700632663.0,1700632440.0,1700632655.0,75295.0,1700632663.0,1700632668.0,6.0,,13.0,478.0,5.0,236.0,373196673.0,215.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9491878.0,9259993.0,600.0,15.0,1.6,0.1,949187.8,925999.3
bwa_ID0000243,None,compute,0,1700632166.0,,,1700632172.0,1700632186.0,1700632422.0,3889063.8,1700632185.0,1700632452.0,1700632440.0,1700632443.0,2321497.0,1700632452.0,1700632457.0,6.0,,13.0,267.0,5.0,236.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9491860.0,9259993.0,600.0,15.0,1.4,0.1,949186.0,925999.3
bwa_ID0000001,None,compute,0,1700632166.0,,,1700632172.0,1700632186.0,1700632422.0,3918731.4,1700632184.0,1700632452.0,1700632440.0,1700632444.0,2295881.0,1700632452.0,1700632457.0,6.0,,12.0,268.0,5.0,236.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,9494603.0,9259993.0,606.0,15.0,1.6,0.1,949460.3,925999.3
bwa_ID0000067,None,compute,0,1700632166.0,,,1700632172.0,1700632187.0,1700632422.0,3833591.2,1700632185.0,1700632452.0,1700632440.0,1700632444.0,2265037.0,1700632452.0,1700632457.0,6.0,,13.0,267.0,5.0,235.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9491772.0,9259993.0,600.0,15.0,1.4,0.1,949177.2,925999.3
bwa_ID0000012,None,compute,0,1700632166.0,,,1700632172.0,1700632185.0,1700632422.0,3886159.7,1700632184.0,1700632452.0,1700632440.0,1700632444.0,2307310.0,1700632452.0,1700632457.0,6.0,,12.0,268.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9495966.0,9259993.0,609.0,15.0,1.4,0.1,949596.6,925999.3
bwa_ID0000122,None,compute,0,1700632166.0,,,1700632172.0,1700632185.0,1700632422.0,3907407.8,1700632184.0,1700632452.0,1700632440.0,1700632444.0,2311495.0,1700632452.0,1700632457.0,6.0,,12.0,268.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9493234.0,9259993.0,603.0,15.0,1.6,0.0,949323.4,925999.3
bwa_ID0000111,hdd_5,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632422.0,3843381.1,1700632185.0,1700632452.0,1700632440.0,1700632444.0,2315035.0,1700632452.0,1700632457.0,5.0,,14.0,267.0,5.0,236.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,2.4,9501401.0,9259993.0,621.0,15.0,1.6,0.1,950140.1,925999.3
bwa_ID0000232,None,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632319.0,6523498.3,1700632185.0,1700632337.0,1700632326.0,1700632329.0,2414136.0,1700632337.0,1700632342.0,5.0,,14.0,152.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632301.0,3464120.6,1700632184.0,1700632337.0,1700632323.0,1700632327.0,2285759.0,1700632337.0,1700632342.0,5.0,,13.0,153.0,5.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632422.0,3861905.4,1700632184.0,1700632452.0,1700632440.0,1700632444.0,2334101.0,1700632452.0,1700632457.0,5.0,,13.0,268.0,5.0,236.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,9493241.0,9259993.0,603.0,15.0,1.6,0.0,949324.1,925999.3
bwa_ID0000056,None,compute,0,1700632166.0,,,1700632171.0,1700632189.0,1700632422.0,3925769.1,1700632187.0,1700632452.0,1700632440.0,1700632444.0,2328431.0,1700632452.0,1700632457.0,5.0,,16.0,265.0,5.0,233.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.2,9504256.0,9259993.0,627.0,15.0,1.6,0.1,950425.6,925999.3
bwa_ID0000078,None,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632422.0,3840942.1,1700632184.0,1700632452.0,1700632440.0,1700632443.0,2735107.0,1700632452.0,1700632457.0,5.0,,13.0,268.0,5.0,236.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9501512.0,9259993.0,621.0,15.0,1.6,0.1,950151.2,925999.3
bwa_ID0000155,None,compute,0,1700632166.0,,,1700632171.0,1700632185.0,1700632305.0,8385034.9,1700632183.0,1700632337.0,1700632323.0,1700632327.0,2301608.0,1700632337.0,1700632342.0,5.0,,12.0,154.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632305.0,8429350.7,1700632184.0,1700632337.0,1700632323.0,1700632327.0,2230690.0,1700632337.0,1700632342.0,5.0,,13.0,153.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700632166.0,,,1700632172.0,1700632185.0,1700632422.0,3878608.4,1700632184.0,1700632452.0,1700632440.0,1700632444.0,2326297.0,1700632452.0,1700632457.0,6.0,,12.0,268.0,5.0,237.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.2,9493227.0,9259993.0,603.0,15.0,1.6,0.0,949322.7,925999.3
bwa_ID0000276,None,compute,0,1700632166.0,,,1700632172.0,1700632185.0,1700632301.0,3426806.3,1700632184.0,1700632337.0,1700632323.0,1700632327.0,2307296.0,1700632337.0,1700632342.0,6.0,,12.0,153.0,5.0,116.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700632166.0,,,1700632172.0,1700632186.0,1700632305.0,8426173.7,1700632185.0,1700632337.0,1700632323.0,1700632327.0,2275547.0,1700632337.0,1700632342.0,6.0,,13.0,152.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700632166.0,,,1700632172.0,1700632185.0,1700632305.0,8235009.1,1700632184.0,1700632337.0,1700632323.0,1700632327.0,2343368.0,1700632337.0,1700632342.0,6.0,,12.0,153.0,5.0,120.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,hdd_5,compute,0,1700632166.0,,,1700632171.0,1700632186.0,1700632305.0,8286310.5,1700632184.0,1700632337.0,1700632323.0,1700632327.0,2226651.0,1700632337.0,1700632342.0,5.0,,13.0,153.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000255,None,compute,0,1700632342.0,,,1700632347.0,1700632528.0,1700632554.0,155531002.7,1700632527.0,1700633461.0,1700633150.0,1700633450.0,7603841.0,1700633461.0,1700633466.0,5.0,,180.0,934.0,5.0,26.0,2862781034.0,300.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.9,0,0,0.6,2490095406.0,2285068975.0,153153.0,558238.0,261.6,4.4,2621153.1,10881280.8
bwa_ID0000321,None,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632570.0,24438560.1,1700632348.0,1700633436.0,1700633243.0,1700633430.0,12235035.0,1700633436.0,1700633441.0,5.0,,1.0,1088.0,5.0,193.0,2862781034.0,187.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,4.6,2490193031.0,2285068975.0,153558.0,558238.0,265.9,6.0,2041141.8,12026678.8
bwa_ID0000260,hdd_5,compute,0,1700632342.0,,,1700632347.0,1700632545.0,1700632663.0,106993134.0,1700632543.0,1700633155.0,1700633040.0,1700633051.0,83160298.0,1700633155.0,1700633160.0,5.0,,196.0,612.0,5.0,118.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,318.8,998217725.0,916464135.0,61771.0,223901.0,114.8,2.5,1367421.5,9164641.3
bwa_ID0000035,None,compute,0,1700632342.0,,,1700632347.0,1700632424.0,1700632461.0,96829111.5,1700632422.0,1700633160.0,1700633036.0,1700633150.0,20064696.0,1700633160.0,1700633165.0,5.0,,75.0,738.0,5.0,37.0,2862781034.0,114.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,1.0,2489881332.0,2285068974.0,152292.0,558238.0,272.2,8.1,6729409.0,13441582.2
bwa_ID0000040,hdd_5,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632471.0,108629760.0,1700632348.0,1700633180.0,1700632959.0,1700632977.0,49589956.0,1700633180.0,1700633185.0,5.0,,1.0,832.0,5.0,94.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,111.5,998233168.0,916464132.0,61834.0,223901.0,119.9,3.0,1296406.7,11455801.7
bwa_ID0000222,None,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632575.0,23456719.2,1700632348.0,1700633886.0,1700633773.0,1700633877.0,21929882.0,1700633886.0,1700633891.0,5.0,,1.0,1538.0,5.0,198.0,2862781034.0,104.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.8,0,0,11.1,2490644483.0,2285068980.0,155298.0,558238.0,266.0,6.3,1064378.0,8463218.4
bwa_ID0000227,None,compute,0,1700632342.0,,,1700632347.0,1700632424.0,1700632453.0,62657637.0,1700632422.0,1700632522.0,1700632502.0,1700632513.0,79649569.0,1700632522.0,1700632527.0,5.0,,75.0,100.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,997970256.0,726790354.0,60780.0,177569.0,113.1,2.4,14256717.9,10382719.3
bwa_ID0000326,None,compute,0,1700632342.0,,,1700632347.0,1700632424.0,1700632454.0,58507357.5,1700632422.0,1700632527.0,1700632503.0,1700632520.0,51483860.0,1700632527.0,1700632532.0,5.0,,75.0,105.0,5.0,30.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997970154.0,827547858.0,60780.0,202168.0,120.9,3.0,14256716.5,11822112.3
bwa_ID0000310,None,compute,0,1700632342.0,,,1700632347.0,1700632519.0,1700632545.0,154636617.8,1700632518.0,1700633461.0,1700633150.0,1700633450.0,7603181.0,1700633461.0,1700633466.0,5.0,,171.0,943.0,5.0,26.0,2862781034.0,300.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,0.3,2490102741.0,2285068976.0,153174.0,558238.0,264.3,6.3,2593857.0,12694827.6
bwa_ID0000095,None,compute,0,1700632342.0,,,1700632347.0,1700632522.0,1700632541.0,113941885.0,1700632520.0,1700633054.0,1700633036.0,1700633047.0,83510625.0,1700633054.0,1700633059.0,5.0,,173.0,534.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998023060.0,772585242.0,60990.0,188774.0,116.3,3.3,4752490.8,9657315.5
bwa_ID0000090,None,compute,0,1700632342.0,,,1700632347.0,1700632522.0,1700632548.0,155178532.3,1700632520.0,1700633461.0,1700633150.0,1700633450.0,7604046.0,1700633461.0,1700633466.0,5.0,,173.0,941.0,5.0,26.0,2862781034.0,300.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,0.3,2490102312.0,2285068975.0,153174.0,558238.0,262.8,6.4,2593856.6,12026678.8
bwa_ID0000189,None,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632573.0,23828317.8,1700632348.0,1700633436.0,1700633243.0,1700633430.0,12236038.0,1700633436.0,1700633441.0,5.0,,1.0,1088.0,5.0,196.0,2862781034.0,187.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.0,2490190719.0,2285068975.0,153543.0,558238.0,269.9,7.1,2058008.9,7140840.5
bwa_ID0000194,None,compute,0,1700632342.0,,,1700632347.0,1700632423.0,1700632451.0,67031100.4,1700632404.0,1700632522.0,1700632500.0,1700632511.0,80207590.0,1700632522.0,1700632527.0,5.0,,57.0,118.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997975732.0,827547858.0,60792.0,202168.0,114.7,2.9,14256796.2,11822112.3
bwa_ID0000145,None,compute,0,1700632342.0,,,1700632347.0,1700632424.0,1700632469.0,74584274.8,1700632422.0,1700633160.0,1700633036.0,1700633149.0,20063025.0,1700633160.0,1700633165.0,5.0,,75.0,738.0,5.0,45.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.3,2489869755.0,2285068975.0,152253.0,558238.0,272.4,7.3,7113913.6,12694827.6
bwa_ID0000150,None,compute,0,1700632342.0,,,1700632347.0,1700632424.0,1700632456.0,54589201.3,1700632422.0,1700632522.0,1700632502.0,1700632514.0,82776622.0,1700632522.0,1700632527.0,5.0,,75.0,100.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997975732.0,827549387.0,60792.0,202192.0,123.2,3.5,14256796.2,11822134.1
bwa_ID0000315,None,compute,0,1700632342.0,,,1700632347.0,1700632521.0,1700632541.0,114739849.7,1700632520.0,1700633054.0,1700633036.0,1700633047.0,82209721.0,1700633054.0,1700633059.0,5.0,,173.0,534.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,3.0,998028147.0,916464133.0,61009.0,223901.0,117.1,3.1,4536491.6,10182934.8
bwa_ID0000282,None,compute,0,1700632342.0,,,1700632347.0,1700632464.0,1700632953.0,2845608.9,1700632462.0,1700633251.0,1700633192.0,1700633242.0,18311353.0,1700633251.0,1700633256.0,5.0,,115.0,789.0,5.0,489.0,1370986186.0,50.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,1.9,998145976.0,916464135.0,61423.0,223901.0,115.5,2.5,2218102.2,10182934.8
bwa_ID0000266,None,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632570.0,24535937.2,1700632348.0,1700633786.0,1700633554.0,1700633776.0,10295330.0,1700633786.0,1700633791.0,5.0,,1.0,1438.0,5.0,193.0,2862781034.0,222.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,2.4,2490376556.0,2285068976.0,154284.0,558238.0,265.5,5.9,1464927.4,10386677.2
bwa_ID0000277,None,compute,0,1700632342.0,,,1700632347.0,1700632465.0,1700632953.0,7263909.3,1700632463.0,1700633886.0,1700633773.0,1700633877.0,21927457.0,1700633886.0,1700633891.0,5.0,,116.0,1423.0,5.0,488.0,2862781034.0,104.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.9,0,0,1.1,2490365063.0,2285068978.0,154170.0,558238.0,262.0,5.2,1576180.4,10386677.2
bwa_ID0000271,None,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632469.0,97122717.0,1700632348.0,1700632979.0,1700632959.0,1700632970.0,83883704.0,1700632979.0,1700632984.0,5.0,,1.0,631.0,5.0,92.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,3.6,998231727.0,916464133.0,61831.0,223901.0,118.8,3.2,1296404.8,13092344.8
bwa_ID0000238,None,compute,0,1700632342.0,,,1700632347.0,1700632545.0,1700632658.0,12662121.0,1700632543.0,1700633155.0,1700633040.0,1700633051.0,80160109.0,1700633155.0,1700633160.0,5.0,,196.0,612.0,5.0,113.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,0.5,998223269.0,916464135.0,61789.0,223901.0,114.4,2.3,1348950.4,10182934.8
bwa_ID0000139,None,compute,0,1700632342.0,,,1700632347.0,1700632424.0,1700632452.0,65240355.5,1700632422.0,1700632522.0,1700632502.0,1700632514.0,78411958.0,1700632522.0,1700632527.0,5.0,,75.0,100.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,1.2,997973924.0,916464133.0,60796.0,223901.0,123.4,3.8,12474674.1,11455801.7
bwa_ID0000134,None,compute,0,1700632342.0,,,1700632347.0,1700632377.0,1700632573.0,24235903.9,1700632348.0,1700633190.0,1700632965.0,1700633177.0,10806878.0,1700633190.0,1700633195.0,5.0,,1.0,842.0,5.0,196.0,2862781034.0,212.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,11.5,2490021505.0,2285068975.0,152859.0,558238.0,264.1,7.9,3320028.7,15233793.2
bwa_ID0000161,None,compute,0,1700632342.0,,,1700632347.0,1700632519.0,1700632538.0,115078306.5,1700632517.0,1700632784.0,1700632764.0,1700632775.0,84166749.0,1700632784.0,1700632789.0,5.0,,170.0,267.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.9,998052794.0,916464133.0,61063.0,223901.0,117.5,3.9,4536603.6,11455801.7
bwa_ID0000156,None,compute,0,1700632342.0,,,1700632347.0,1700632465.0,1700633246.0,7121379.2,1700632463.0,1700633886.0,1700633773.0,1700633877.0,21927653.0,1700633886.0,1700633891.0,5.0,,116.0,1423.0,5.0,781.0,2862781034.0,104.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,0.7,2490012081.0,2285068975.0,152760.0,558238.0,261.2,6.8,3890643.9,12026678.8
