,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700811793.0,,,1700811794.0,,,0.0,1700811799.0,1700811809.0,,,0.0,1700811809.0,1700811814.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700811814.0,,,1700811819.0,1700811874.0,1700811979.0,59016985.4,1700811872.0,1700812014.0,1700811999.0,1700812003.0,2303830.0,1700812014.0,1700812020.0,5.0,,53.0,142.0,6.0,105.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700811814.0,,,1700811819.0,1700811867.0,1700811973.0,4660978.9,1700811865.0,1700812211.0,1700812149.0,1700812152.0,2300283.0,1700812211.0,1700812216.0,5.0,,46.0,346.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.3,18950677.0,10417648.0,1424.0,23.0,2.0,0.1,55737.3,208353.0
bwa_ID0000166,None,compute,0,1700811814.0,,,1700811819.0,1700811874.0,1700811979.0,58652589.0,1700811872.0,1700812014.0,1700811999.0,1700812003.0,2329041.0,1700812014.0,1700812020.0,5.0,,53.0,142.0,6.0,105.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700811814.0,,,1700811819.0,1700811867.0,1700811973.0,4660248.8,1700811865.0,1700812160.0,1700812148.0,1700812151.0,2356255.0,1700812160.0,1700812165.0,5.0,,46.0,295.0,5.0,106.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7231950.0,2315094.0,786.0,7.0,0.1,0.0,65745.0,77169.8
bwa_ID0000023,None,compute,0,1700811814.0,,,1700811819.0,1700811875.0,1700811979.0,52695166.3,1700811872.0,1700812009.0,1700811999.0,1700812003.0,2339727.0,1700812009.0,1700812014.0,5.0,,53.0,137.0,5.0,104.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700811814.0,,,1700811819.0,1700811874.0,1700811979.0,53439387.0,1700811872.0,1700812014.0,1700811999.0,1700812003.0,2309054.0,1700812014.0,1700812020.0,5.0,,53.0,142.0,6.0,105.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811979.0,9066720.0,1700811834.0,1700812165.0,1700811999.0,1700812150.0,107638.0,1700812165.0,1700812170.0,5.0,,15.0,331.0,5.0,143.0,373196673.0,151.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700811814.0,,,1700811819.0,1700811874.0,1700811979.0,59052661.8,1700811835.0,1700812009.0,1700811999.0,1700812003.0,2331145.0,1700812009.0,1700812014.0,5.0,,16.0,174.0,5.0,105.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11450717.1,1700811834.0,1700812160.0,1700812149.0,1700812152.0,2355278.0,1700812160.0,1700812165.0,5.0,,15.0,326.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.3,9599835.0,9259993.0,1063.0,15.0,1.6,0.1,28234.8,231499.8
bwa_ID0000265,None,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700811971.0,11625541.9,1700811834.0,1700812211.0,1700812149.0,1700812152.0,2301502.0,1700812211.0,1700812216.0,5.0,,15.0,377.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,2.2,9598323.0,9259993.0,1060.0,15.0,1.7,0.0,28230.4,231499.8
bwa_ID0000221,hdd_5,compute,0,1700811814.0,,,1700811819.0,1700811836.0,1700812037.0,2635341.9,1700811834.0,1700812211.0,1700812151.0,1700812155.0,2405598.0,1700812211.0,1700812216.0,5.0,,15.0,377.0,5.0,201.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,67.4,4938257.0,2315020.0,899.0,4.0,0.0,0.0,23515.5,115751.0
bwa_ID0000100,None,compute,0,1700811814.0,,,1700811819.0,1700811872.0,1700811979.0,53153254.0,1700811835.0,1700812014.0,1700811999.0,1700812003.0,2327805.0,1700812014.0,1700812020.0,5.0,,16.0,179.0,6.0,107.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
