,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703790145.0,,,1703790146.0,,,0.0,1703790150.0,1703790156.0,,,0.0,1703790156.0,1703790161.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703790161.0,,,1703790166.0,1703790292.0,1703790312.0,30086526.5,1703790194.0,1703790574.0,1703790388.0,1703790425.0,137237.0,1703790574.0,1703790579.0,5.0,,28.0,380.0,5.0,20.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703790161.0,,,1703790166.0,1703790254.0,1703790265.0,29852916.0,1703790214.0,1703790311.0,1703790297.0,1703790301.0,1203698.0,1703790311.0,1703790317.0,5.0,,48.0,97.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703790161.0,,,1703790166.0,1703790291.0,1703790312.0,29427150.5,1703790185.0,1703790574.0,1703790388.0,1703790425.0,137228.0,1703790574.0,1703790579.0,5.0,,19.0,389.0,5.0,21.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703790161.0,,,1703790166.0,1703790255.0,1703790265.0,30060784.5,1703790253.0,1703790311.0,1703790297.0,1703790301.0,1178919.0,1703790311.0,1703790317.0,5.0,,87.0,58.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790292.0,1703790312.0,30188351.5,1703790194.0,1703790574.0,1703790388.0,1703790425.0,137160.0,1703790574.0,1703790579.0,5.0,,28.0,380.0,5.0,20.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703790161.0,,,1703790166.0,1703790266.0,1703790312.0,5975503.3,1703790185.0,1703790558.0,1703790388.0,1703790425.0,137229.0,1703790558.0,1703790563.0,5.0,,19.0,373.0,5.0,46.0,170460244.0,37.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790188.0,1703790261.0,2511157.4,1703790186.0,1703790311.0,1703790297.0,1703790301.0,1204093.0,1703790311.0,1703790317.0,5.0,,20.0,125.0,6.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1703790161.0,,,1703790166.0,1703790187.0,1703790266.0,2464103.4,1703790186.0,1703790311.0,1703790297.0,1703790301.0,1178555.0,1703790311.0,1703790317.0,5.0,,20.0,125.0,6.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703790161.0,,,1703790166.0,1703790188.0,1703790263.0,2449412.2,1703790186.0,1703790311.0,1703790297.0,1703790301.0,1200601.0,1703790311.0,1703790317.0,5.0,,20.0,125.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
