,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706759699.0,,,1706759701.0,,,0.0,1706759705.0,1706759711.0,,,0.0,1706759711.0,1706759716.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_5,compute,0,1706759716.0,,,1706759721.0,1706759741.0,1706759783.0,30394409.0,1706759739.0,1706759826.0,1706759812.0,1706759816.0,1276268.0,1706759826.0,1706759831.0,5.0,,18.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706759716.0,,,1706759721.0,1706759742.0,1706759753.0,30785358.5,1706759740.0,1706759826.0,1706759812.0,1706759816.0,1281695.0,1706759826.0,1706759831.0,5.0,,19.0,86.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706759716.0,,,1706759721.0,1706759741.0,1706759752.0,30692720.0,1706759739.0,1706759826.0,1706759812.0,1706759816.0,1270709.0,1706759826.0,1706759831.0,5.0,,18.0,87.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706759716.0,,,1706759721.0,1706759741.0,1706759752.0,30495630.5,1706759739.0,1706759826.0,1706759812.0,1706759816.0,1271806.0,1706759826.0,1706759831.0,5.0,,18.0,87.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1706759716.0,,,1706759721.0,1706759741.0,1706759783.0,31136347.5,1706759739.0,1706759826.0,1706759812.0,1706759816.0,1264471.0,1706759826.0,1706759831.0,5.0,,18.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706759716.0,,,1706759721.0,1706759741.0,1706759783.0,30458808.0,1706759739.0,1706759826.0,1706759812.0,1706759816.0,1260037.0,1706759826.0,1706759831.0,5.0,,18.0,87.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760193.0,1706760614.0,1108385.1,1706759883.0,1706760898.0,1706760784.0,1706760806.0,463.0,1706760898.0,1706760903.0,6.0,,46.0,1015.0,5.0,421.0,160605089.0,22.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706759831.0,,,1706759837.0,1706760125.0,1706760266.0,1546038.5,1706759839.0,1706760611.0,1706760318.0,1706760321.0,6830.0,1706760611.0,1706760616.0,6.0,,2.0,772.0,5.0,141.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706759831.0,,,1706759837.0,1706760167.0,1706760551.0,1184282.5,1706759865.0,1706760958.0,1706760653.0,1706760780.0,80.0,1706760958.0,1706760963.0,6.0,,28.0,1093.0,5.0,384.0,160605089.0,127.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,431771.0,8192.0,461.0,2.0,0.0,0.1,14392.4,819.2
merged_netcdf2png_ID0000244,None,compute,0,1706759831.0,,,1706759837.0,1706760193.0,1706760770.0,531557.7,1706759839.0,1706760968.0,1706760784.0,1706760826.0,516.0,1706760968.0,1706760973.0,6.0,,2.0,1129.0,5.0,577.0,160656166.0,42.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706759831.0,,,1706759837.0,1706760179.0,1706760320.0,8773695.9,1706759839.0,1706760787.0,1706760593.0,1706760613.0,494.0,1706760787.0,1706760792.0,6.0,,2.0,948.0,5.0,141.0,160605089.0,20.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1706759831.0,,,1706759837.0,1706760167.0,1706760554.0,1186431.1,1706759865.0,1706760918.0,1706760653.0,1706760683.0,727.0,1706760918.0,1706760923.0,6.0,,28.0,1053.0,5.0,387.0,160656166.0,30.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,360132.0,0.0,517.0,0.0,0.0,0.1,12004.4,
