,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1706708246.0,,,1706708269.0,1706708402.0,1706708412.0,27377363.0,1706708399.0,1706708429.0,1706708418.0,1706708421.0,3206.0,1706708429.0,1706708434.0,23.0,,130.0,30.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706708246.0,,,1706708258.0,1706708320.0,1706708332.0,26396363.6,1706708318.0,1706708349.0,1706708338.0,1706708341.0,6963.0,1706708349.0,1706708354.0,12.0,,60.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706708246.0,,,1706708258.0,1706708324.0,1706708334.0,28597202.0,1706708322.0,1706708349.0,1706708340.0,1706708343.0,7081.0,1706708349.0,1706708354.0,12.0,,64.0,27.0,5.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706708246.0,,,1706708258.0,1706708318.0,1706708328.0,27577131.5,1706708315.0,1706708344.0,1706708334.0,1706708337.0,6977.0,1706708344.0,1706708349.0,12.0,,57.0,29.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706708246.0,,,1706708258.0,1706708319.0,1706708330.0,27872562.5,1706708317.0,1706708349.0,1706708335.0,1706708338.0,7195.0,1706708349.0,1706708354.0,12.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706708246.0,,,1706708258.0,1706708318.0,1706708329.0,27975062.0,1706708316.0,1706708344.0,1706708334.0,1706708337.0,3173.0,1706708344.0,1706708349.0,12.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706708246.0,,,1706708269.0,1706708403.0,1706708414.0,27733583.0,1706708401.0,1706708429.0,1706708419.0,1706708422.0,7001.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706708246.0,,,1706708258.0,1706708318.0,1706708329.0,32050213.0,1706708316.0,1706708344.0,1706708334.0,1706708337.0,6821.0,1706708344.0,1706708349.0,12.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706708246.0,,,1706708258.0,1706708317.0,1706708328.0,29679725.2,1706708315.0,1706708344.0,1706708334.0,1706708337.0,6946.0,1706708344.0,1706708349.0,12.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706708246.0,,,1706708258.0,1706708317.0,1706708328.0,26996438.0,1706708314.0,1706708344.0,1706708333.0,1706708336.0,6683.0,1706708344.0,1706708349.0,12.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706708246.0,,,1706708258.0,1706708317.0,1706708328.0,27011124.0,1706708315.0,1706708344.0,1706708333.0,1706708336.0,3372.0,1706708344.0,1706708349.0,12.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706708246.0,,,1706708258.0,1706708316.0,1706708327.0,27845616.0,1706708314.0,1706708344.0,1706708333.0,1706708336.0,6922.0,1706708344.0,1706708349.0,12.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706708246.0,,,1706708258.0,1706708317.0,1706708328.0,31228200.6,1706708314.0,1706708344.0,1706708333.0,1706708336.0,6821.0,1706708344.0,1706708349.0,12.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706708246.0,,,1706708258.0,1706708320.0,1706708330.0,32073670.2,1706708317.0,1706708349.0,1706708336.0,1706708339.0,7171.0,1706708349.0,1706708354.0,12.0,,59.0,32.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706708246.0,,,1706708269.0,1706708403.0,1706708414.0,27949632.5,1706708401.0,1706708429.0,1706708419.0,1706708422.0,6926.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706708246.0,,,1706708269.0,1706708403.0,1706708414.0,27790621.0,1706708401.0,1706708429.0,1706708419.0,1706708423.0,6724.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706708246.0,,,1706708269.0,1706708405.0,1706708417.0,26967135.2,1706708403.0,1706708434.0,1706708422.0,1706708425.0,7009.0,1706708434.0,1706708439.0,23.0,,134.0,31.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706708246.0,,,1706708269.0,1706708424.0,1706708435.0,31974418.8,1706708422.0,1706708449.0,1706708440.0,1706708443.0,2750.0,1706708449.0,1706708454.0,23.0,,153.0,27.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706708246.0,,,1706708269.0,1706708423.0,1706708435.0,28416588.0,1706708421.0,1706708449.0,1706708440.0,1706708443.0,3206.0,1706708449.0,1706708454.0,23.0,,152.0,28.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706708246.0,,,1706708269.0,1706708423.0,1706708435.0,31909645.0,1706708421.0,1706708449.0,1706708440.0,1706708443.0,7044.0,1706708449.0,1706708454.0,23.0,,152.0,28.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706708246.0,,,1706708269.0,1706708422.0,1706708433.0,27601096.5,1706708420.0,1706708449.0,1706708438.0,1706708441.0,3199.0,1706708449.0,1706708454.0,23.0,,151.0,29.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706708246.0,,,1706708269.0,1706708421.0,1706708432.0,27566907.0,1706708420.0,1706708449.0,1706708438.0,1706708441.0,7132.0,1706708449.0,1706708454.0,23.0,,151.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706708246.0,,,1706708269.0,1706708410.0,1706708421.0,28552925.5,1706708408.0,1706708439.0,1706708426.0,1706708429.0,3216.0,1706708439.0,1706708444.0,23.0,,139.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706708246.0,,,1706708269.0,1706708410.0,1706708421.0,28570614.0,1706708408.0,1706708439.0,1706708426.0,1706708429.0,3113.0,1706708439.0,1706708444.0,23.0,,139.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706708246.0,,,1706708269.0,1706708410.0,1706708420.0,28322835.5,1706708408.0,1706708439.0,1706708426.0,1706708429.0,3299.0,1706708439.0,1706708444.0,23.0,,139.0,31.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706708246.0,,,1706708269.0,1706708408.0,1706708419.0,27435649.5,1706708406.0,1706708434.0,1706708425.0,1706708428.0,3510.0,1706708434.0,1706708439.0,23.0,,137.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706708246.0,,,1706708269.0,1706708403.0,1706708414.0,27804060.5,1706708401.0,1706708429.0,1706708419.0,1706708422.0,6902.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706708246.0,,,1706708269.0,1706708408.0,1706708419.0,28514232.5,1706708407.0,1706708434.0,1706708425.0,1706708428.0,2892.0,1706708434.0,1706708439.0,23.0,,138.0,27.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706708246.0,,,1706708269.0,1706708410.0,1706708420.0,28595142.5,1706708408.0,1706708439.0,1706708426.0,1706708429.0,3714.0,1706708439.0,1706708444.0,23.0,,139.0,31.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706708246.0,,,1706708269.0,1706708406.0,1706708417.0,27359867.5,1706708404.0,1706708434.0,1706708422.0,1706708426.0,3168.0,1706708434.0,1706708439.0,23.0,,135.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706708246.0,,,1706708269.0,1706708405.0,1706708416.0,27084321.0,1706708403.0,1706708434.0,1706708422.0,1706708425.0,6944.0,1706708434.0,1706708439.0,23.0,,134.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706708246.0,,,1706708269.0,1706708405.0,1706708417.0,26632117.2,1706708403.0,1706708434.0,1706708422.0,1706708425.0,3205.0,1706708434.0,1706708439.0,23.0,,134.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706708246.0,,,1706708269.0,1706708404.0,1706708415.0,26793136.2,1706708402.0,1706708434.0,1706708421.0,1706708424.0,3021.0,1706708434.0,1706708439.0,23.0,,133.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706708246.0,,,1706708269.0,1706708404.0,1706708415.0,28853819.4,1706708401.0,1706708429.0,1706708420.0,1706708423.0,6930.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706708246.0,,,1706708269.0,1706708403.0,1706708414.0,27744377.5,1706708401.0,1706708429.0,1706708419.0,1706708423.0,3039.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706708246.0,,,1706708258.0,1706708317.0,1706708327.0,27959796.0,1706708314.0,1706708344.0,1706708333.0,1706708336.0,3412.0,1706708344.0,1706708349.0,12.0,,56.0,30.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706708246.0,,,1706708269.0,1706708404.0,1706708414.0,27588862.0,1706708401.0,1706708429.0,1706708420.0,1706708423.0,3175.0,1706708429.0,1706708434.0,23.0,,132.0,28.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706708246.0,,,1706708269.0,1706708411.0,1706708422.0,28550362.0,1706708409.0,1706708439.0,1706708427.0,1706708430.0,2760.0,1706708439.0,1706708444.0,23.0,,140.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706708246.0,,,1706708258.0,1706708317.0,1706708327.0,26792976.5,1706708314.0,1706708344.0,1706708333.0,1706708336.0,6967.0,1706708344.0,1706708349.0,12.0,,56.0,30.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706708246.0,,,1706708258.0,1706708316.0,1706708326.0,28505938.0,1706708313.0,1706708344.0,1706708332.0,1706708335.0,2746.0,1706708344.0,1706708349.0,12.0,,55.0,31.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706708246.0,,,1706708258.0,1706708316.0,1706708327.0,32045708.0,1706708313.0,1706708344.0,1706708332.0,1706708336.0,3021.0,1706708344.0,1706708349.0,12.0,,55.0,31.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706708246.0,,,1706708257.0,1706708311.0,1706708322.0,31720678.8,1706708309.0,1706708339.0,1706708327.0,1706708330.0,6907.0,1706708339.0,1706708344.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706708246.0,,,1706708257.0,1706708311.0,1706708322.0,27149579.6,1706708309.0,1706708339.0,1706708328.0,1706708331.0,3450.0,1706708339.0,1706708344.0,11.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706708246.0,,,1706708257.0,1706708290.0,1706708301.0,26799779.5,1706708288.0,1706708319.0,1706708306.0,1706708309.0,2991.0,1706708319.0,1706708324.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706708246.0,,,1706708257.0,1706708293.0,1706708304.0,27795758.5,1706708291.0,1706708319.0,1706708310.0,1706708313.0,7041.0,1706708319.0,1706708324.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706708246.0,,,1706708257.0,1706708291.0,1706708302.0,31746233.6,1706708289.0,1706708319.0,1706708308.0,1706708311.0,3805.0,1706708319.0,1706708324.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706708246.0,,,1706708257.0,1706708292.0,1706708303.0,28473699.5,1706708290.0,1706708319.0,1706708308.0,1706708311.0,6960.0,1706708319.0,1706708324.0,11.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706708246.0,,,1706708257.0,1706708292.0,1706708302.0,28500713.0,1706708289.0,1706708319.0,1706708308.0,1706708311.0,3334.0,1706708319.0,1706708324.0,11.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706708246.0,,,1706708257.0,1706708291.0,1706708302.0,28624396.5,1706708289.0,1706708319.0,1706708307.0,1706708310.0,7049.0,1706708319.0,1706708324.0,11.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
