,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705501238.0,805487.5,1705500796.0,1705501357.0,1705501283.0,1705501296.0,364039.0,1705501357.0,1705501362.0,5.0,,19.0,561.0,5.0,441.0,330354134.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500948.0,2648259.1,1705500795.0,1705501205.0,1705500953.0,1705501037.0,60333.0,1705501205.0,1705501210.0,5.0,,18.0,410.0,5.0,151.0,170460244.0,84.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500809.0,28520344.4,1705500795.0,1705500827.0,1705500814.0,1705500818.0,1255886.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500945.0,1246537.6,1705500795.0,1705501205.0,1705500953.0,1705501037.0,60285.0,1705501205.0,1705501210.0,5.0,,18.0,410.0,5.0,148.0,170460244.0,84.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500810.0,25031402.0,1705500795.0,1705500827.0,1705500815.0,1705500819.0,1277961.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500808.0,32275053.2,1705500795.0,1705500827.0,1705500813.0,1705500817.0,1286800.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500808.0,29611577.0,1705500796.0,1705500827.0,1705500813.0,1705500817.0,1275115.0,1705500827.0,1705500832.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705500772.0,,,1705500777.0,1705500887.0,1705501035.0,1202355.7,1705500799.0,1705501280.0,1705501200.0,1705501235.0,144262.0,1705501280.0,1705501285.0,5.0,,22.0,481.0,5.0,148.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705500772.0,,,1705500777.0,1705500799.0,1705500809.0,30630700.5,1705500797.0,1705500827.0,1705500815.0,1705500819.0,1262096.0,1705500827.0,1705500832.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500947.0,2668281.2,1705500796.0,1705501205.0,1705500953.0,1705501037.0,60331.0,1705501205.0,1705501210.0,5.0,,19.0,409.0,5.0,150.0,170460244.0,84.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705500772.0,,,1705500777.0,1705500798.0,1705500809.0,29131691.0,1705500796.0,1705500827.0,1705500814.0,1705500818.0,1272881.0,1705500827.0,1705500832.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500948.0,2661098.2,1705500796.0,1705501205.0,1705500953.0,1705501037.0,60447.0,1705501205.0,1705501210.0,5.0,,19.0,409.0,5.0,151.0,170460244.0,84.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500945.0,1246217.0,1705500795.0,1705501205.0,1705500953.0,1705501037.0,60322.0,1705501205.0,1705501210.0,5.0,,18.0,410.0,5.0,148.0,170460244.0,84.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500811.0,20750429.8,1705500795.0,1705500827.0,1705500816.0,1705500820.0,1295116.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500947.0,2673444.0,1705500795.0,1705501044.0,1705500953.0,1705501037.0,60400.0,1705501044.0,1705501049.0,5.0,,18.0,249.0,5.0,150.0,170460244.0,84.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705500772.0,,,1705500777.0,1705500887.0,1705501035.0,1202416.7,1705500799.0,1705501280.0,1705501200.0,1705501235.0,144159.0,1705501280.0,1705501285.0,5.0,,22.0,481.0,5.0,148.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500808.0,30419211.0,1705500795.0,1705500827.0,1705500813.0,1705500817.0,1247719.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705500772.0,,,1705500777.0,1705500887.0,1705501036.0,1200219.5,1705500799.0,1705501280.0,1705501200.0,1705501235.0,144505.0,1705501280.0,1705501285.0,5.0,,22.0,481.0,5.0,149.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500811.0,20057284.8,1705500795.0,1705500827.0,1705500817.0,1705500821.0,1292321.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705500772.0,,,1705500777.0,1705500797.0,1705500808.0,28928142.0,1705500795.0,1705500827.0,1705500814.0,1705500817.0,1279749.0,1705500827.0,1705500832.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705500772.0,,,1705500777.0,1705500801.0,1705500812.0,30111944.0,1705500799.0,1705500827.0,1705500817.0,1705500821.0,1293054.0,1705500827.0,1705500832.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001175,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1335134.1,1705500859.0,1705501357.0,1705501277.0,1705501295.0,1205.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,18.0,21867.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1328238.4,1705500859.0,1705501357.0,1705501277.0,1705501294.0,1276.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,17.0,22082.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1346132.1,1705500860.0,1705501357.0,1705501277.0,1705501295.0,1198.0,1705501357.0,1705501362.0,5.0,,23.0,497.0,5.0,286.0,160656166.0,18.0,21786.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,hdd_5,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1324400.2,1705500859.0,1705501357.0,1705501277.0,1705501295.0,1198.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,18.0,21738.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1323564.2,1705500859.0,1705501670.0,1705501277.0,1705501530.0,173.0,1705501670.0,1705501675.0,5.0,,22.0,811.0,5.0,286.0,160656166.0,253.0,43824.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1330485.4,1705500859.0,1705501357.0,1705501277.0,1705501295.0,1190.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,18.0,21654.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001609,None,compute,0,1705500832.0,,,1705500860.0,1705501069.0,1705501080.0,29404147.2,1705501067.0,1705501099.0,1705501085.0,1705501088.0,7200.0,1705501099.0,1705501104.0,28.0,,207.0,32.0,5.0,11.0,160656166.0,3.0,22362.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1705500832.0,,,1705500860.0,1705501067.0,1705501079.0,29174405.4,1705501066.0,1705501094.0,1705501084.0,1705501087.0,7661.0,1705501094.0,1705501099.0,28.0,,206.0,28.0,5.0,12.0,160605089.0,3.0,23625.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1705500832.0,,,1705500860.0,1705501068.0,1705501079.0,27769624.0,1705501066.0,1705501094.0,1705501084.0,1705501087.0,7604.0,1705501094.0,1705501099.0,28.0,,206.0,28.0,5.0,11.0,160605089.0,3.0,24264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1705500832.0,,,1705500860.0,1705501067.0,1705501078.0,27367429.5,1705501065.0,1705501094.0,1705501084.0,1705501087.0,5691.0,1705501094.0,1705501099.0,28.0,,205.0,29.0,5.0,11.0,160605089.0,3.0,17641.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1705500832.0,,,1705500860.0,1705501067.0,1705501078.0,27825907.5,1705501065.0,1705501094.0,1705501083.0,1705501086.0,7264.0,1705501094.0,1705501099.0,28.0,,205.0,29.0,5.0,11.0,160605089.0,3.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001602,None,compute,0,1705500832.0,,,1705500860.0,1705501066.0,1705501077.0,27541248.0,1705501064.0,1705501094.0,1705501083.0,1705501086.0,7843.0,1705501094.0,1705501099.0,28.0,,204.0,30.0,5.0,11.0,160605089.0,3.0,24254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1705500832.0,,,1705500860.0,1705501066.0,1705501077.0,31758959.0,1705501064.0,1705501094.0,1705501082.0,1705501085.0,7229.0,1705501094.0,1705501099.0,28.0,,204.0,30.0,5.0,11.0,160605089.0,3.0,22255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,None,compute,0,1705500832.0,,,1705500860.0,1705501068.0,1705501079.0,30703681.2,1705501066.0,1705501094.0,1705501085.0,1705501088.0,7271.0,1705501094.0,1705501099.0,28.0,,206.0,28.0,5.0,11.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1316631.4,1705500859.0,1705501357.0,1705501277.0,1705501295.0,1218.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,18.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001145,None,compute,0,1705500832.0,,,1705500837.0,1705500869.0,1705500880.0,28687746.0,1705500866.0,1705500899.0,1705500885.0,1705500888.0,4949.0,1705500899.0,1705500904.0,5.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,15781.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1262755.6,1705500859.0,1705501357.0,1705501277.0,1705501294.0,1262.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,17.0,21893.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1335539.9,1705500944.0,1705501357.0,1705501277.0,1705501295.0,985.0,1705501357.0,1705501362.0,5.0,,107.0,413.0,5.0,286.0,160605089.0,18.0,17811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1329945.7,1705500945.0,1705501357.0,1705501277.0,1705501295.0,1213.0,1705501357.0,1705501362.0,5.0,,108.0,412.0,5.0,286.0,160656166.0,18.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,hdd_5,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1334716.4,1705500860.0,1705501357.0,1705501277.0,1705501295.0,926.0,1705501357.0,1705501362.0,5.0,,23.0,497.0,5.0,286.0,160605089.0,18.0,16825.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1323217.3,1705500859.0,1705501357.0,1705501277.0,1705501295.0,1205.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,18.0,21859.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1314784.3,1705500859.0,1705501357.0,1705501277.0,1705501295.0,926.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160605089.0,18.0,16794.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1314342.9,1705500860.0,1705501670.0,1705501277.0,1705501530.0,116.0,1705501670.0,1705501675.0,5.0,,23.0,810.0,5.0,286.0,160605089.0,253.0,29458.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1339083.4,1705500859.0,1705501357.0,1705501277.0,1705501295.0,827.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160605089.0,18.0,14951.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501233.0,1359766.1,1705500860.0,1705501296.0,1705501238.0,1705501282.0,399.0,1705501296.0,1705501301.0,5.0,,23.0,436.0,5.0,285.0,160605089.0,44.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,None,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1324875.6,1705500860.0,1705501670.0,1705501277.0,1705501530.0,173.0,1705501670.0,1705501675.0,5.0,,23.0,810.0,5.0,286.0,160656166.0,253.0,43872.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,hdd_5,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1336708.4,1705500860.0,1705501357.0,1705501283.0,1705501296.0,1696.0,1705501357.0,1705501362.0,5.0,,23.0,497.0,5.0,286.0,160656166.0,13.0,22001.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,hdd_5,compute,0,1705500832.0,,,1705500837.0,1705500948.0,1705501234.0,1315516.8,1705500859.0,1705501357.0,1705501277.0,1705501295.0,1214.0,1705501357.0,1705501362.0,5.0,,22.0,498.0,5.0,286.0,160656166.0,18.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001146,None,compute,0,1705500832.0,,,1705500837.0,1705500868.0,1705500880.0,27420398.8,1705500866.0,1705500899.0,1705500885.0,1705500888.0,4913.0,1705500899.0,1705500904.0,5.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,15633.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
