,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114429.0,252794.1,1708113397.0,1708114610.0,1708114443.0,1708114506.0,341.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,819.0,160759577.0,63.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113397.0,1708113606.0,961827.6,1708113369.0,1708114205.0,1708113770.0,1708113917.0,68.0,1708114205.0,1708114210.0,5.0,,1.0,836.0,5.0,209.0,160605089.0,147.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435412.0,8192.0,457.0,2.0,0.0,0.1,43541.2,819.2
merged_netcdf2png_ID0000245,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113402.0,1708113761.0,628791.8,1708113369.0,1708114210.0,1708114019.0,1708114174.0,139.0,1708114210.0,1708114215.0,5.0,,1.0,841.0,5.0,359.0,160656166.0,155.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,268486.0,0.0,438.0,0.0,0.0,0.0,13424.3,
mrtV2_ID0000207,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113402.0,1708113560.0,1265105.1,1708113369.0,1708113865.0,1708113624.0,1708113761.0,72.0,1708113865.0,1708113870.0,5.0,,1.0,496.0,5.0,158.0,160605089.0,137.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1708113363.0,,,1708113385.0,1708116357.0,1708116616.0,909524.8,1708116174.0,1708117173.0,1708116712.0,1708116919.0,108.0,1708117173.0,1708117178.0,22.0,,2789.0,999.0,5.0,259.0,160656166.0,207.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,270929.0,0.0,456.0,0.0,0.0,0.0,6773.2,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708113363.0,,,1708113385.0,1708116477.0,1708116750.0,798917.6,1708116406.0,1708117067.0,1708116869.0,1708116875.0,4199.0,1708117067.0,1708117072.0,22.0,,3021.0,661.0,5.0,273.0,160656166.0,6.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,484464.0,0.0,497.0,0.0,0.0,0.1,6920.9,
merged_netcdf2png_ID0000358,None,compute,0,1708113363.0,,,1708113385.0,1708116473.0,1708116651.0,1096814.8,1708115975.0,1708116872.0,1708116707.0,1708116752.0,492.0,1708116872.0,1708116877.0,22.0,,2590.0,897.0,5.0,178.0,160656166.0,45.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708113363.0,,,1708113385.0,1708116519.0,1708116715.0,1687273.0,1708116345.0,1708117173.0,1708116919.0,1708116922.0,6923.0,1708117173.0,1708117178.0,22.0,,2960.0,828.0,5.0,196.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,387952.0,0.0,610.0,0.0,0.0,0.1,4849.4,
mrtV2_ID0000319,None,compute,0,1708113363.0,,,1708113385.0,1708116436.0,1708116616.0,1646037.3,1708116345.0,1708117173.0,1708116712.0,1708116919.0,47.0,1708117173.0,1708117178.0,22.0,,2960.0,828.0,5.0,180.0,160605089.0,207.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,448079.0,0.0,503.0,0.0,0.0,0.0,11202.0,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113761.0,1708114206.0,385176.3,1708113402.0,1708114615.0,1708114267.0,1708114463.0,223.0,1708114615.0,1708114620.0,5.0,,34.0,1213.0,5.0,445.0,160656166.0,196.0,43732.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708113363.0,,,1708113385.0,1708116474.0,1708116650.0,1104155.1,1708116346.0,1708116872.0,1708116707.0,1708116752.0,488.0,1708116872.0,1708116877.0,22.0,,2961.0,526.0,5.0,176.0,160656166.0,45.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1708113363.0,,,1708113385.0,1708116037.0,1708116405.0,432110.1,1708116036.0,1708116652.0,1708116474.0,1708116478.0,4754.0,1708116652.0,1708116657.0,22.0,,2651.0,616.0,5.0,368.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708113363.0,,,1708113385.0,1708116473.0,1708116650.0,22530371.7,1708115975.0,1708116872.0,1708116707.0,1708116752.0,490.0,1708116872.0,1708116877.0,22.0,,2590.0,897.0,5.0,177.0,160656166.0,45.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1708113363.0,,,1708113385.0,1708116473.0,1708116651.0,23558440.7,1708115975.0,1708116872.0,1708116707.0,1708116752.0,244.0,1708116872.0,1708116877.0,22.0,,2590.0,897.0,5.0,178.0,160605089.0,45.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708113363.0,,,1708113385.0,1708115975.0,1708116405.0,510448.6,1708115912.0,1708116652.0,1708116474.0,1708116478.0,4842.0,1708116652.0,1708116657.0,22.0,,2527.0,740.0,5.0,430.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708115915.0,1708116477.0,370088.0,1708115911.0,1708116752.0,1708116648.0,1708116679.0,700.0,1708116752.0,1708116757.0,17.0,,2531.0,841.0,5.0,562.0,160656166.0,31.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708113363.0,,,1708113385.0,1708116357.0,1708116590.0,724984.7,1708116174.0,1708116922.0,1708116612.0,1708116712.0,223.0,1708116922.0,1708116927.0,22.0,,2789.0,748.0,5.0,233.0,160656166.0,100.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114429.0,238807.5,1708113397.0,1708114610.0,1708114443.0,1708114506.0,345.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,819.0,160759905.0,63.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114204.0,491125.2,1708113397.0,1708114510.0,1708114429.0,1708114491.0,346.0,1708114510.0,1708114515.0,5.0,,29.0,1113.0,5.0,594.0,160656166.0,62.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113865.0,1708114206.0,864249.7,1708113472.0,1708114355.0,1708114267.0,1708114271.0,6190.0,1708114355.0,1708114360.0,5.0,,104.0,883.0,5.0,341.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113624.0,1708114172.0,338023.4,1708113370.0,1708114355.0,1708114236.0,1708114268.0,264.0,1708114355.0,1708114360.0,5.0,,2.0,985.0,5.0,548.0,160605089.0,32.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708113363.0,,,1708113368.0,1708113761.0,1708114205.0,555230.8,1708113402.0,1708114615.0,1708114267.0,1708114463.0,101.0,1708114615.0,1708114620.0,5.0,,34.0,1213.0,5.0,444.0,160605089.0,196.0,19884.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113402.0,1708113654.0,853768.5,1708113370.0,1708114175.0,1708113761.0,1708113947.0,116.0,1708114175.0,1708114180.0,5.0,,2.0,805.0,5.0,252.0,160656166.0,186.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,607209.0,21718.0,590.0,7.0,0.0,0.1,10120.1,2171.8
mrtV2_ID0000214,None,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114204.0,491314.9,1708113397.0,1708114610.0,1708114429.0,1708114445.0,616.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,594.0,160605089.0,16.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113761.0,1708114236.0,722627.4,1708113402.0,1708114360.0,1708114293.0,1708114342.0,445.0,1708114360.0,1708114365.0,5.0,,34.0,958.0,5.0,475.0,320790096.0,49.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113826.0,1708114206.0,456463.5,1708113402.0,1708114355.0,1708114249.0,1708114271.0,449.0,1708114355.0,1708114360.0,5.0,,34.0,953.0,5.0,380.0,160605089.0,22.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114204.0,490848.9,1708113397.0,1708114610.0,1708114429.0,1708114491.0,155.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,594.0,160605089.0,62.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113761.0,1708114205.0,555271.8,1708113472.0,1708114886.0,1708114249.0,1708114771.0,60.0,1708114886.0,1708114891.0,5.0,,104.0,1414.0,5.0,444.0,160605089.0,522.0,31596.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708113363.0,,,1708113368.0,1708113624.0,1708114341.0,249276.3,1708113370.0,1708114520.0,1708114354.0,1708114357.0,3159.0,1708114520.0,1708114525.0,5.0,,2.0,1150.0,5.0,717.0,160699476.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114204.0,489342.5,1708113397.0,1708114610.0,1708114429.0,1708114491.0,345.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,594.0,160656166.0,62.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113761.0,1708114205.0,555397.3,1708113402.0,1708114595.0,1708114249.0,1708114463.0,84.0,1708114595.0,1708114600.0,5.0,,34.0,1193.0,5.0,444.0,160605089.0,214.0,18176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114204.0,490850.1,1708113397.0,1708114610.0,1708114429.0,1708114491.0,193.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,594.0,160605089.0,62.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113402.0,1708113583.0,1191725.0,1708113369.0,1708113950.0,1708113668.0,1708113826.0,64.0,1708113950.0,1708113955.0,5.0,,1.0,581.0,5.0,181.0,160605089.0,158.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,416411.0,8192.0,422.0,2.0,0.0,0.1,20820.5,819.2
merged_netcdf2png_ID0000240,None,compute,0,1708113363.0,,,1708113368.0,1708113508.0,1708113761.0,1075187.5,1708113370.0,1708114175.0,1708113947.0,1708114147.0,108.0,1708114175.0,1708114180.0,5.0,,2.0,805.0,5.0,253.0,160656166.0,200.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113761.0,1708114205.0,555304.1,1708113402.0,1708114355.0,1708114249.0,1708114271.0,454.0,1708114355.0,1708114360.0,5.0,,34.0,953.0,5.0,444.0,160605089.0,22.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708113363.0,,,1708113368.0,1708113397.0,1708113610.0,853937.8,1708113369.0,1708114185.0,1708113770.0,1708113917.0,63.0,1708114185.0,1708114190.0,5.0,,1.0,816.0,5.0,213.0,160605089.0,147.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,435122.0,8192.0,457.0,2.0,0.0,0.1,43512.2,819.2
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114134.0,424634.1,1708113370.0,1708114510.0,1708114329.0,1708114443.0,192.0,1708114510.0,1708114515.0,5.0,,2.0,1140.0,5.0,524.0,160656166.0,114.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,342610.0,0.0,472.0,0.0,0.0,0.1,17130.5,
mrtV2_ID0000200,None,compute,0,1708113363.0,,,1708113368.0,1708113471.0,1708113610.0,1883281.8,1708113370.0,1708114185.0,1708113770.0,1708113917.0,68.0,1708114185.0,1708114190.0,5.0,,2.0,815.0,5.0,139.0,160605089.0,147.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,264836.0,0.0,429.0,0.0,0.0,0.0,26483.6,
mrtV2_ID0000317,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708115915.0,1708116648.0,261318.9,1708115911.0,1708116872.0,1708116707.0,1708116752.0,243.0,1708116872.0,1708116877.0,17.0,,2531.0,961.0,5.0,733.0,160703084.0,45.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708113363.0,,,1708113368.0,1708113610.0,1708114204.0,490809.8,1708113397.0,1708114610.0,1708114429.0,1708114491.0,163.0,1708114610.0,1708114615.0,5.0,,29.0,1213.0,5.0,594.0,160605089.0,62.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_5,compute,0,1708113363.0,,,1708113368.0,1708113573.0,1708113770.0,2208055.8,1708113370.0,1708114205.0,1708113916.0,1708114134.0,40.0,1708114205.0,1708114210.0,5.0,,2.0,835.0,5.0,197.0,160605089.0,218.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708116177.0,1708116519.0,612702.0,1708116090.0,1708116922.0,1708116612.0,1708116712.0,223.0,1708116922.0,1708116927.0,17.0,,2710.0,832.0,5.0,342.0,160656166.0,100.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708115975.0,1708116473.0,366614.4,1708115911.0,1708116752.0,1708116648.0,1708116679.0,274.0,1708116752.0,1708116757.0,17.0,,2531.0,841.0,5.0,498.0,160605089.0,31.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708113363.0,,,1708113380.0,1708115915.0,1708116474.0,322473.8,1708115911.0,1708116752.0,1708116648.0,1708116679.0,306.0,1708116752.0,1708116757.0,17.0,,2531.0,841.0,5.0,559.0,160605089.0,31.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708113363.0,,,1708113380.0,1708115911.0,1708116473.0,319999.3,1708115732.0,1708116752.0,1708116648.0,1708116679.0,694.0,1708116752.0,1708116757.0,17.0,,2352.0,1020.0,5.0,562.0,160656166.0,31.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708115912.0,1708116473.0,517853.9,1708115732.0,1708116752.0,1708116648.0,1708116679.0,339.0,1708116752.0,1708116757.0,17.0,,2352.0,1020.0,5.0,561.0,160605089.0,31.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708115910.0,1708116474.0,319230.9,1708115721.0,1708116752.0,1708116648.0,1708116679.0,293.0,1708116752.0,1708116757.0,17.0,,2341.0,1031.0,5.0,564.0,160605089.0,31.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1708113363.0,,,1708113380.0,1708115912.0,1708116477.0,653272.8,1708115732.0,1708116722.0,1708116648.0,1708116651.0,7448.0,1708116722.0,1708116727.0,17.0,,2352.0,990.0,5.0,565.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708113363.0,,,1708113380.0,1708115912.0,1708116405.0,507890.7,1708115732.0,1708116622.0,1708116474.0,1708116478.0,2564.0,1708116622.0,1708116627.0,17.0,,2352.0,890.0,5.0,493.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
