,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706742597.0,,,1706742598.0,,,0.0,1706742602.0,1706742608.0,,,0.0,1706742608.0,1706742613.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706742613.0,,,1706742618.0,1706742640.0,1706742650.0,29718080.0,1706742638.0,1706742668.0,1706742656.0,1706742660.0,1282059.0,1706742668.0,1706742673.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1706742613.0,,,1706742618.0,1706742640.0,1706742711.0,3722140.5,1706742638.0,1706742885.0,1706742765.0,1706742800.0,143265.0,1706742885.0,1706742890.0,5.0,,20.0,247.0,5.0,71.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1706742613.0,,,1706742618.0,1706742640.0,1706742711.0,3676898.2,1706742638.0,1706742864.0,1706742765.0,1706742800.0,143208.0,1706742864.0,1706742869.0,5.0,,20.0,226.0,5.0,71.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706742613.0,,,1706742618.0,1706742640.0,1706742651.0,33139597.2,1706742638.0,1706742668.0,1706742656.0,1706742660.0,1286148.0,1706742668.0,1706742673.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706742613.0,,,1706742618.0,1706742640.0,1706742650.0,30160384.5,1706742638.0,1706742668.0,1706742656.0,1706742660.0,1252668.0,1706742668.0,1706742673.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706742613.0,,,1706742618.0,1706742641.0,1706742651.0,29994292.5,1706742639.0,1706742864.0,1706742762.0,1706742779.0,302712.0,1706742864.0,1706742869.0,5.0,,21.0,225.0,5.0,10.0,170460244.0,17.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706742673.0,,,1706742683.0,1706743420.0,1706743545.0,28500568.5,1706743305.0,1706743852.0,1706743649.0,1706743728.0,123.0,1706743852.0,1706743857.0,10.0,,622.0,547.0,5.0,125.0,160605089.0,79.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,hdd_5,compute,0,1706742673.0,,,1706742683.0,1706743342.0,1706743647.0,886047.5,1706743233.0,1706743922.0,1706743728.0,1706743731.0,3268.0,1706743922.0,1706743928.0,10.0,,550.0,689.0,6.0,305.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706742673.0,,,1706742683.0,1706743185.0,1706743342.0,1334208.5,1706743183.0,1706743547.0,1706743420.0,1706743423.0,3127.0,1706743547.0,1706743552.0,10.0,,500.0,364.0,5.0,157.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,422498.0,4096.0,434.0,1.0,0.0,0.0,21124.9,409.6
