,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000329,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052571.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,334.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000320,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052471.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,259.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000010,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052381.0,1673052381.0,1673052386.0,5.0,,5.0,355.0,5.0,185.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000322,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052571.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,299.0,736742678.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000323,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052556.0,1673052556.0,1673052561.0,5.0,,7.0,528.0,5.0,313.0,736692444.0,43.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000324,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052471.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,237.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000330,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052481.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,311.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000325,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052526.0,1673052526.0,1673052531.0,5.0,,7.0,498.0,5.0,335.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000005,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052761.0,1673052761.0,1673052766.0,5.0,,5.0,735.0,5.0,306.0,737976113.0,275.0,212774400.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000317,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052481.0,1673052481.0,1673052486.0,5.0,,5.0,455.0,5.0,306.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000003,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052481.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,334.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000004,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052476.0,1673052476.0,1673052481.0,5.0,,7.0,448.0,5.0,329.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000158,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052381.0,1673052381.0,1673052386.0,5.0,,5.0,355.0,5.0,191.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,89.9,0,0
mProject_ID0000159,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052466.0,1673052466.0,1673052471.0,5.0,,5.0,440.0,5.0,221.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000161,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052571.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,303.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000162,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052471.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,260.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000163,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052571.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,334.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052476.0,1673052476.0,1673052481.0,5.0,,5.0,450.0,5.0,328.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000165,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052571.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,306.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000166,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052471.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,259.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000167,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052481.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,311.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000168,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052571.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,335.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000160,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052571.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,299.0,735954367.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000170,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052481.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,311.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000169,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052381.0,1673052381.0,1673052386.0,5.0,,5.0,355.0,5.0,190.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,90.9,0,0
mProject_ID0000001,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052471.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,256.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000009,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052471.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,221.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000008,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052571.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,334.0,736886934.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000007,hdd_5,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052556.0,1673052556.0,1673052561.0,5.0,,7.0,528.0,5.0,328.0,738408662.0,45.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000002,None,compute,0,1673052016.0,,,1673052021.0,1673052028.0,1673052476.0,1673052476.0,1673052481.0,5.0,,7.0,448.0,5.0,310.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000173,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052471.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,223.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000172,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052476.0,1673052476.0,1673052481.0,5.0,,5.0,450.0,5.0,327.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000171,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052571.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,327.0,735734877.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,None,compute,0,1673052016.0,,,1673052021.0,1673052026.0,1673052401.0,1673052401.0,1673052406.0,5.0,,5.0,375.0,5.0,253.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mDiffFit_ID0000184,None,compute,0,1673052386.0,,,1673052391.0,1673052392.0,1673052441.0,1673052441.0,1673052446.0,5.0,,1.0,49.0,5.0,25.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673052396.0,,,1673052401.0,1673052401.0,1673052451.0,1673052451.0,1673052456.0,5.0,,0.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673052396.0,,,1673052401.0,1673052403.0,1673052456.0,1673052456.0,1673052461.0,5.0,,2.0,53.0,5.0,28.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673052396.0,,,1673052401.0,1673052401.0,1673052451.0,1673052451.0,1673052456.0,5.0,,0.0,50.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673052406.0,,,1673052411.0,1673052412.0,1673052461.0,1673052461.0,1673052466.0,5.0,,1.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673052406.0,,,1673052411.0,1673052426.0,1673052491.0,1673052491.0,1673052496.0,5.0,,15.0,65.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673052406.0,,,1673052411.0,1673052412.0,1673052461.0,1673052461.0,1673052466.0,5.0,,1.0,49.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673052406.0,,,1673052411.0,1673052412.0,1673052461.0,1673052461.0,1673052466.0,5.0,,1.0,49.0,5.0,28.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673052406.0,,,1673052411.0,1673052412.0,1673052461.0,1673052461.0,1673052466.0,5.0,,1.0,49.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673052406.0,,,1673052411.0,1673052414.0,1673052466.0,1673052466.0,1673052471.0,5.0,,3.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673052471.0,,,1673052476.0,1673052479.0,1673053141.0,1673053141.0,1673053146.0,5.0,,3.0,662.0,5.0,332.0,940001429.0,52.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673052471.0,,,1673052476.0,1673052477.0,1673053266.0,1673053266.0,1673053271.0,5.0,,1.0,789.0,5.0,631.0,940082069.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673052476.0,,,1673052481.0,1673052569.0,1673053457.0,1673053457.0,1673053462.0,5.0,,88.0,888.0,5.0,713.0,942587669.0,10.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1673052476.0,,,1673052481.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,89.0,887.0,5.0,812.0,942627989.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673052476.0,,,1673052481.0,1673052524.0,1673053367.0,1673053367.0,1673053372.0,5.0,,43.0,843.0,5.0,736.0,942668309.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053357.0,1673053357.0,1673053362.0,5.0,,41.0,835.0,5.0,746.0,942627989.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673052476.0,,,1673052481.0,1673052491.0,1673053457.0,1673053457.0,1673053462.0,5.0,,10.0,966.0,5.0,839.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
