,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070430.0,1708070941.0,654478.0,1708070106.0,1708071201.0,1708071090.0,1708071126.0,609.0,1708071201.0,1708071206.0,11.0,,1069.0,1095.0,5.0,511.0,160656166.0,36.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708069026.0,,,1708069037.0,1708070241.0,1708070944.0,529369.3,1708070106.0,1708071201.0,1708071121.0,1708071126.0,2259.0,1708071201.0,1708071206.0,11.0,,1069.0,1095.0,5.0,703.0,319370779.0,5.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070112.0,1708070576.0,501872.1,1708070062.0,1708071126.0,1708070839.0,1708070942.0,209.0,1708071126.0,1708071131.0,11.0,,1025.0,1064.0,5.0,464.0,160656166.0,103.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708069026.0,,,1708069037.0,1708070112.0,1708070575.0,501143.2,1708070062.0,1708070946.0,1708070839.0,1708070842.0,3078.0,1708070946.0,1708070951.0,11.0,,1025.0,884.0,5.0,463.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070430.0,1708071121.0,376867.6,1708070106.0,1708071206.0,1708071126.0,1708071129.0,7201.0,1708071206.0,1708071211.0,11.0,,1069.0,1100.0,5.0,691.0,160754497.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070241.0,1708071121.0,262291.3,1708070106.0,1708071206.0,1708071126.0,1708071130.0,7196.0,1708071206.0,1708071211.0,11.0,,1069.0,1100.0,5.0,880.0,160795025.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708069026.0,,,1708069037.0,1708070112.0,1708070576.0,501330.8,1708070058.0,1708070946.0,1708070839.0,1708070842.0,6833.0,1708070946.0,1708070951.0,11.0,,1021.0,888.0,5.0,464.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708069026.0,,,1708069037.0,1708070152.0,1708070576.0,573988.2,1708070062.0,1708071126.0,1708070839.0,1708070942.0,216.0,1708071126.0,1708071131.0,11.0,,1025.0,1064.0,5.0,424.0,160656166.0,103.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070152.0,1708070576.0,573296.5,1708070058.0,1708071126.0,1708070839.0,1708070942.0,95.0,1708071126.0,1708071131.0,11.0,,1021.0,1068.0,5.0,424.0,160605089.0,103.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708069026.0,,,1708069037.0,1708070427.0,1708070552.0,13037234.8,1708070241.0,1708070646.0,1708070570.0,1708070591.0,1020.0,1708070646.0,1708070651.0,11.0,,1204.0,405.0,5.0,125.0,160656166.0,21.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070241.0,1708070576.0,838657.9,1708070106.0,1708071126.0,1708070839.0,1708070942.0,213.0,1708071126.0,1708071131.0,11.0,,1069.0,1020.0,5.0,335.0,160656166.0,103.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708069026.0,,,1708069037.0,1708070112.0,1708070535.0,420670.8,1708070058.0,1708070841.0,1708070573.0,1708070576.0,7139.0,1708070841.0,1708070846.0,11.0,,1021.0,783.0,5.0,423.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070293.0,1708070944.0,581690.4,1708070106.0,1708071201.0,1708071121.0,1708071126.0,4899.0,1708071201.0,1708071206.0,11.0,,1069.0,1095.0,5.0,651.0,320489504.0,5.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,302884.0,0.0,519.0,0.0,0.0,0.1,10096.1,
mrtV2_ID0000318,None,compute,0,1708069026.0,,,1708069037.0,1708070152.0,1708070576.0,574321.6,1708070058.0,1708071126.0,1708070839.0,1708070942.0,106.0,1708071126.0,1708071131.0,11.0,,1021.0,1068.0,5.0,424.0,160605089.0,103.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070293.0,1708070576.0,1155455.2,1708070106.0,1708071126.0,1708070839.0,1708070942.0,216.0,1708071126.0,1708071131.0,11.0,,1069.0,1020.0,5.0,283.0,160656166.0,103.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070430.0,1708071121.0,378040.6,1708070106.0,1708071206.0,1708071126.0,1708071130.0,7088.0,1708071206.0,1708071211.0,11.0,,1069.0,1100.0,5.0,691.0,160795057.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070112.0,1708070535.0,563292.3,1708070062.0,1708070841.0,1708070573.0,1708070576.0,7153.0,1708070841.0,1708070846.0,11.0,,1025.0,779.0,5.0,423.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708069026.0,,,1708069037.0,1708070427.0,1708070567.0,4373118.6,1708070241.0,1708070646.0,1708070591.0,1708070594.0,7113.0,1708070646.0,1708070651.0,11.0,,1204.0,405.0,5.0,140.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708069026.0,,,1708069037.0,1708070574.0,1708070941.0,1085184.3,1708070430.0,1708071201.0,1708071090.0,1708071126.0,612.0,1708071201.0,1708071206.0,11.0,,1393.0,771.0,5.0,367.0,160656166.0,36.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070535.0,1708070941.0,1134269.4,1708070389.0,1708071156.0,1708071090.0,1708071126.0,621.0,1708071156.0,1708071161.0,11.0,,1352.0,767.0,5.0,406.0,160656166.0,36.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708069026.0,,,1708069043.0,1708070592.0,1708070751.0,1469353.3,1708070570.0,1708071106.0,1708070825.0,1708070968.0,59.0,1708071106.0,1708071111.0,17.0,,1527.0,536.0,5.0,159.0,160605089.0,143.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1708069026.0,,,1708069043.0,1708070592.0,1708070667.0,5994421.0,1708070570.0,1708070876.0,1708070751.0,1708070824.0,135.0,1708070876.0,1708070881.0,17.0,,1527.0,306.0,5.0,75.0,160605089.0,73.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708069026.0,,,1708069043.0,1708070592.0,1708070744.0,1429955.4,1708070570.0,1708071106.0,1708070825.0,1708070968.0,150.0,1708071106.0,1708071111.0,17.0,,1527.0,536.0,5.0,152.0,160656166.0,143.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,345209.0,0.0,471.0,0.0,0.0,0.1,34520.9,
mrtV2_ID0000214,None,compute,0,1708069026.0,,,1708069043.0,1708070575.0,1708070944.0,600051.3,1708070574.0,1708071396.0,1708071121.0,1708071331.0,94.0,1708071396.0,1708071401.0,17.0,,1531.0,822.0,5.0,369.0,160605089.0,210.0,19880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440082.0,0.0,479.0,0.0,0.0,0.0,14669.4,
merged_netcdf2png_ID0000252,None,compute,0,1708069026.0,,,1708069043.0,1708070592.0,1708070667.0,4894097.8,1708070569.0,1708070971.0,1708070785.0,1708070825.0,546.0,1708070971.0,1708070976.0,17.0,,1526.0,402.0,5.0,75.0,160656166.0,40.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,501162.0,38.0,500.0,1.0,0.0,0.1,25058.1,3.8
mrtV2_ID0000211,None,compute,0,1708069026.0,,,1708069043.0,1708070591.0,1708070785.0,2395483.7,1708070553.0,1708071106.0,1708070825.0,1708070968.0,69.0,1708071106.0,1708071111.0,17.0,,1510.0,553.0,5.0,194.0,160605089.0,143.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708069026.0,,,1708069043.0,1708070576.0,1708070944.0,600338.3,1708070574.0,1708071131.0,1708071121.0,1708071126.0,2105.0,1708071131.0,1708071136.0,17.0,,1531.0,557.0,5.0,368.0,160605089.0,5.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,236803.0,0.0,379.0,0.0,0.0,0.0,7893.4,
mrtV2_ID0000217,None,compute,0,1708069026.0,,,1708069043.0,1708070573.0,1708070667.0,3936171.8,1708070553.0,1708070971.0,1708070773.0,1708070824.0,203.0,1708070971.0,1708070976.0,17.0,,1510.0,418.0,5.0,94.0,160605089.0,51.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708069026.0,,,1708069043.0,1708070573.0,1708070667.0,3998126.2,1708070552.0,1708070971.0,1708070773.0,1708070824.0,211.0,1708070971.0,1708070976.0,17.0,,1509.0,419.0,5.0,94.0,160605089.0,51.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070573.0,1708071121.0,557471.1,1708070389.0,1708071206.0,1708071126.0,1708071130.0,6924.0,1708071206.0,1708071211.0,11.0,,1352.0,817.0,5.0,548.0,160794481.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708069026.0,,,1708069043.0,1708070573.0,1708070667.0,3934118.8,1708070553.0,1708070971.0,1708070773.0,1708070824.0,175.0,1708070971.0,1708070976.0,17.0,,1510.0,418.0,5.0,94.0,160605089.0,51.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,hdd_5,compute,0,1708069026.0,,,1708069043.0,1708070570.0,1708070667.0,3569297.5,1708070552.0,1708070971.0,1708070773.0,1708070824.0,234.0,1708070971.0,1708070976.0,17.0,,1509.0,419.0,5.0,97.0,160605089.0,51.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1708069026.0,,,1708069043.0,1708070575.0,1708070944.0,599607.8,1708070573.0,1708071426.0,1708071121.0,1708071331.0,96.0,1708071426.0,1708071431.0,17.0,,1530.0,853.0,5.0,369.0,160605089.0,210.0,20262.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708069026.0,,,1708069043.0,1708070592.0,1708070744.0,1092211.0,1708070567.0,1708071106.0,1708070825.0,1708070968.0,150.0,1708071106.0,1708071111.0,17.0,,1524.0,539.0,5.0,152.0,160656166.0,143.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_5,compute,0,1708069026.0,,,1708069042.0,1708070576.0,1708070944.0,600384.4,1708070574.0,1708071201.0,1708071121.0,1708071126.0,2130.0,1708071201.0,1708071206.0,16.0,,1532.0,627.0,5.0,368.0,160605089.0,5.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,399447.0,0.0,390.0,0.0,0.0,0.0,13314.9,
mrtV2_ID0000203,None,compute,0,1708069026.0,,,1708069042.0,1708070573.0,1708070785.0,1890729.3,1708070553.0,1708071106.0,1708070825.0,1708070968.0,64.0,1708071106.0,1708071111.0,16.0,,1511.0,553.0,5.0,212.0,160605089.0,143.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1708069026.0,,,1708069042.0,1708070428.0,1708070567.0,7044769.6,1708070397.0,1708070646.0,1708070591.0,1708070594.0,7158.0,1708070646.0,1708070651.0,16.0,,1355.0,249.0,5.0,139.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,253216.0,0.0,398.0,0.0,0.0,0.0,25321.6,
mrtV2_ID0000200,hdd_5,compute,0,1708069026.0,,,1708069042.0,1708070428.0,1708070567.0,7071578.6,1708070397.0,1708070646.0,1708070591.0,1708070594.0,3323.0,1708070646.0,1708070651.0,16.0,,1355.0,249.0,5.0,139.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708069026.0,,,1708069037.0,1708070112.0,1708070576.0,502024.6,1708070058.0,1708071126.0,1708070839.0,1708070942.0,106.0,1708071126.0,1708071131.0,11.0,,1021.0,1068.0,5.0,464.0,160605089.0,103.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070573.0,1708071121.0,388416.5,1708070389.0,1708071201.0,1708071126.0,1708071129.0,3285.0,1708071201.0,1708071206.0,11.0,,1352.0,812.0,5.0,548.0,160742764.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708069026.0,,,1708069043.0,1708070573.0,1708070785.0,1899165.7,1708070552.0,1708071106.0,1708070825.0,1708070968.0,60.0,1708071106.0,1708071111.0,17.0,,1509.0,554.0,5.0,212.0,160605089.0,143.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070535.0,1708070941.0,1146005.9,1708070195.0,1708071131.0,1708071090.0,1708071126.0,631.0,1708071131.0,1708071136.0,11.0,,1158.0,936.0,5.0,406.0,160656166.0,36.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070535.0,1708070941.0,1151756.5,1708070195.0,1708071201.0,1708071090.0,1708071126.0,243.0,1708071201.0,1708071206.0,11.0,,1158.0,1006.0,5.0,406.0,160605089.0,36.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070430.0,1708070941.0,657119.9,1708070152.0,1708071201.0,1708071090.0,1708071126.0,273.0,1708071201.0,1708071206.0,11.0,,1115.0,1049.0,5.0,511.0,160605089.0,36.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708069026.0,,,1708069037.0,1708069952.0,1708070397.0,420230.7,1708069914.0,1708070555.0,1708070427.0,1708070430.0,6298.0,1708070555.0,1708070560.0,11.0,,877.0,641.0,5.0,445.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708069026.0,,,1708069037.0,1708069952.0,1708070303.0,632039.4,1708069914.0,1708070555.0,1708070427.0,1708070430.0,3034.0,1708070555.0,1708070560.0,11.0,,877.0,641.0,5.0,351.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1708069026.0,,,1708069037.0,1708070303.0,1708070567.0,1090223.1,1708069954.0,1708070646.0,1708070591.0,1708070594.0,3011.0,1708070646.0,1708070651.0,11.0,,917.0,692.0,5.0,264.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708069026.0,,,1708069037.0,1708069952.0,1708070303.0,964372.3,1708069914.0,1708070555.0,1708070427.0,1708070430.0,6269.0,1708070555.0,1708070560.0,11.0,,877.0,641.0,5.0,351.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,516141.0,38.0,533.0,1.0,0.0,0.1,25807.1,3.8
mrtV2_ID0000322,None,compute,0,1708069026.0,,,1708069037.0,1708069952.0,1708070240.0,1096952.5,1708069915.0,1708070555.0,1708070427.0,1708070430.0,3462.0,1708070555.0,1708070560.0,11.0,,878.0,640.0,5.0,288.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708069026.0,,,1708069037.0,1708069951.0,1708070303.0,962814.8,1708069914.0,1708070555.0,1708070427.0,1708070430.0,6322.0,1708070555.0,1708070560.0,11.0,,877.0,641.0,5.0,352.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,487843.0,38.0,470.0,1.0,0.0,0.1,24392.1,3.8
