,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000330,hdd_5,compute,0,1668999179.0,,,1668999184.0,1669004968.0,1669005417.0,1669005417.0,1669005422.0,5.0,,5784.0,449.0,5.0,316.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,92.0,0,0
mProject_ID0000319,None,compute,0,1668999179.0,,,1668999184.0,1669001886.0,1669002368.0,1669002368.0,1669002373.0,5.0,,2702.0,482.0,5.0,253.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000005,None,compute,0,1668999179.0,,,1668999184.0,1668999464.0,1668999634.0,1668999634.0,1668999639.0,5.0,,280.0,170.0,5.0,27.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000325,None,compute,0,1668999179.0,,,1668999184.0,1669001886.0,1669002363.0,1669002363.0,1669002368.0,5.0,,2702.0,477.0,5.0,168.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000003,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,179.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000158,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,178.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,177.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999464.0,1668999464.0,1668999469.0,5.0,,4.0,276.0,5.0,160.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000161,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,177.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000162,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999469.0,1668999469.0,1668999474.0,5.0,,4.0,281.0,5.0,160.0,736180618.0,9.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000163,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999464.0,1668999464.0,1668999469.0,5.0,,4.0,276.0,5.0,160.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000164,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999509.0,1668999509.0,1668999514.0,5.0,,4.0,321.0,5.0,160.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999514.0,1668999514.0,1668999519.0,5.0,,4.0,326.0,5.0,160.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000166,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999499.0,1668999499.0,1668999504.0,5.0,,4.0,311.0,5.0,164.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000167,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,177.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999509.0,1668999509.0,1668999514.0,5.0,,4.0,321.0,5.0,179.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000170,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,179.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000171,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999484.0,1668999484.0,1668999489.0,5.0,,4.0,296.0,5.0,160.0,735734877.0,24.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000172,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999494.0,1668999494.0,1668999499.0,5.0,,4.0,306.0,5.0,161.0,735738758.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999479.0,1668999479.0,1668999484.0,5.0,,4.0,291.0,5.0,164.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,91.0,0,0
mProject_ID0000006,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999514.0,1668999514.0,1668999519.0,5.0,,4.0,326.0,5.0,161.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999514.0,1668999514.0,1668999519.0,5.0,,4.0,326.0,5.0,161.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000008,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999514.0,1668999514.0,1668999519.0,5.0,,4.0,326.0,5.0,160.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000009,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999514.0,1668999514.0,1668999519.0,5.0,,4.0,326.0,5.0,161.0,737353740.0,9.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000001,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999514.0,1668999514.0,1668999519.0,5.0,,4.0,326.0,5.0,161.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000002,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,179.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000169,None,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999519.0,1668999519.0,1668999524.0,5.0,,4.0,331.0,5.0,177.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000004,hdd_5,compute,0,1668999179.0,,,1668999184.0,1668999188.0,1668999489.0,1668999489.0,1668999494.0,5.0,,4.0,301.0,5.0,178.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,87.5,0,0
mDiffFit_ID0000205,None,compute,0,1668999469.0,,,1668999474.0,1668999475.0,1668999680.0,1668999680.0,1668999685.0,5.0,,1.0,205.0,5.0,31.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_5,compute,0,1668999474.0,,,1668999479.0,1668999487.0,1668999840.0,1668999840.0,1668999845.0,5.0,,8.0,353.0,5.0,179.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1668999474.0,,,1668999479.0,1668999483.0,1668999795.0,1668999795.0,1668999800.0,5.0,,4.0,312.0,5.0,136.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668999484.0,,,1668999489.0,1668999499.0,1668999840.0,1668999840.0,1668999845.0,5.0,,10.0,341.0,5.0,175.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_5,compute,0,1668999484.0,,,1668999489.0,1668999514.0,1668999900.0,1668999900.0,1668999905.0,5.0,,25.0,386.0,5.0,225.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668999484.0,,,1668999489.0,1668999493.0,1668999795.0,1668999795.0,1668999800.0,5.0,,4.0,302.0,5.0,129.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1668999489.0,,,1668999494.0,1668999513.0,1668999895.0,1668999895.0,1668999900.0,5.0,,19.0,382.0,5.0,278.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_5,compute,0,1668999489.0,,,1668999494.0,1668999513.0,1668999900.0,1668999900.0,1668999905.0,5.0,,19.0,387.0,5.0,225.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668999489.0,,,1668999494.0,1668999513.0,1668999900.0,1668999900.0,1668999905.0,5.0,,19.0,387.0,5.0,225.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668999489.0,,,1668999494.0,1668999518.0,1669000010.0,1669000010.0,1669000015.0,5.0,,24.0,492.0,5.0,163.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1668999499.0,,,1668999504.0,1668999513.0,1668999895.0,1668999895.0,1668999900.0,5.0,,9.0,382.0,5.0,164.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_5,compute,0,1668999499.0,,,1668999504.0,1668999513.0,1668999900.0,1668999900.0,1668999905.0,5.0,,9.0,387.0,5.0,224.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668999499.0,,,1668999504.0,1668999517.0,1669000010.0,1669000010.0,1669000015.0,5.0,,13.0,493.0,5.0,166.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668999499.0,,,1668999504.0,1668999513.0,1668999890.0,1668999890.0,1668999895.0,5.0,,9.0,377.0,5.0,164.0,940035989.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1668999499.0,,,1668999504.0,1668999517.0,1669000010.0,1669000010.0,1669000015.0,5.0,,13.0,493.0,5.0,168.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668999504.0,,,1668999509.0,1668999517.0,1669000010.0,1669000010.0,1669000015.0,5.0,,8.0,493.0,5.0,166.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668999504.0,,,1668999509.0,1668999517.0,1669000010.0,1669000010.0,1669000015.0,5.0,,8.0,493.0,5.0,166.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
