,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705548761.0,,,1705548762.0,,,0.0,1705548766.0,1705548772.0,,,0.0,1705548772.0,1705548777.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705548777.0,,,1705548783.0,1705548790.0,1705548863.0,3039693.8,1705548788.0,1705548878.0,1705548868.0,1705548872.0,1269551.0,1705548878.0,1705548884.0,6.0,,5.0,90.0,6.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705548777.0,,,1705548783.0,1705548834.0,1705548864.0,30740645.0,1705548791.0,1705548884.0,1705548869.0,1705548873.0,1257125.0,1705548884.0,1705548890.0,6.0,,8.0,93.0,6.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705548777.0,,,1705548783.0,1705548823.0,1705548980.0,1681246.1,1705548788.0,1705549187.0,1705549027.0,1705549135.0,46341.0,1705549187.0,1705549192.0,6.0,,5.0,399.0,5.0,157.0,170460244.0,108.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705548777.0,,,1705548783.0,1705548824.0,1705548953.0,2116292.5,1705548788.0,1705549136.0,1705548965.0,1705549023.0,86169.0,1705549136.0,1705549141.0,6.0,,5.0,348.0,5.0,129.0,170460244.0,58.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_5,compute,0,1705548777.0,,,1705548783.0,1705548825.0,1705549023.0,1346606.0,1705548823.0,1705549247.0,1705549106.0,1705549182.0,66306.0,1705549247.0,1705549252.0,6.0,,40.0,424.0,5.0,198.0,170460244.0,76.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705548777.0,,,1705548783.0,1705548861.0,1705549027.0,1271612.8,1705548824.0,1705549387.0,1705549106.0,1705549242.0,36961.0,1705549387.0,1705549392.0,6.0,,41.0,563.0,5.0,166.0,170460244.0,136.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705548777.0,,,1705548783.0,1705548823.0,1705548953.0,2120409.6,1705548788.0,1705549110.0,1705548980.0,1705549026.0,107236.0,1705549110.0,1705549115.0,6.0,,5.0,322.0,5.0,130.0,170460244.0,46.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705548777.0,,,1705548783.0,1705548789.0,1705548863.0,3549734.7,1705548788.0,1705548884.0,1705548869.0,1705548873.0,1261766.0,1705548884.0,1705548890.0,6.0,,5.0,96.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705548777.0,,,1705548783.0,1705548824.0,1705548953.0,2140388.4,1705548788.0,1705549136.0,1705548980.0,1705549027.0,107226.0,1705549136.0,1705549141.0,6.0,,5.0,348.0,5.0,129.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705548777.0,,,1705548783.0,1705548789.0,1705548838.0,3954000.0,1705548788.0,1705548873.0,1705548861.0,1705548865.0,1252911.0,1705548873.0,1705548878.0,6.0,,5.0,85.0,5.0,49.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1705548777.0,,,1705548782.0,1705548789.0,1705548863.0,3030894.8,1705548787.0,1705548884.0,1705548868.0,1705548874.0,950721.0,1705548884.0,1705548890.0,5.0,,5.0,97.0,6.0,74.0,170460244.0,6.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705548777.0,,,1705548782.0,1705548836.0,1705548864.0,30694111.5,1705548792.0,1705548884.0,1705548869.0,1705548873.0,1264407.0,1705548884.0,1705548890.0,5.0,,10.0,92.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705548777.0,,,1705548782.0,1705548789.0,1705548863.0,3591953.6,1705548788.0,1705548878.0,1705548868.0,1705548872.0,1248881.0,1705548878.0,1705548884.0,5.0,,6.0,90.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705548980.0,1674307.4,1705548788.0,1705549247.0,1705549027.0,1705549135.0,46343.0,1705549247.0,1705549252.0,5.0,,6.0,459.0,5.0,157.0,170460244.0,108.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705548777.0,,,1705548783.0,1705548836.0,1705548863.0,29874036.5,1705548792.0,1705548884.0,1705548869.0,1705548873.0,1258715.0,1705548884.0,1705548890.0,6.0,,9.0,92.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705548993.0,1715374.6,1705548788.0,1705549187.0,1705549027.0,1705549135.0,46350.0,1705549187.0,1705549192.0,5.0,,6.0,399.0,5.0,170.0,170460244.0,108.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705548777.0,,,1705548782.0,1705548790.0,1705548863.0,3587564.5,1705548788.0,1705548884.0,1705548869.0,1705548873.0,1244450.0,1705548884.0,1705548890.0,5.0,,6.0,96.0,6.0,73.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705548777.0,,,1705548782.0,1705548836.0,1705548863.0,30772754.5,1705548792.0,1705548884.0,1705548869.0,1705548873.0,1239552.0,1705548884.0,1705548890.0,5.0,,10.0,92.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705548777.0,,,1705548782.0,1705548789.0,1705548863.0,3596393.2,1705548788.0,1705548878.0,1705548868.0,1705548872.0,1242116.0,1705548878.0,1705548884.0,5.0,,6.0,90.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705548777.0,,,1705548782.0,1705548789.0,1705548863.0,3029348.4,1705548788.0,1705548878.0,1705548868.0,1705548872.0,1270577.0,1705548878.0,1705548884.0,5.0,,6.0,90.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705548777.0,,,1705548782.0,1705548823.0,1705549027.0,1049109.0,1705548788.0,1705549387.0,1705549106.0,1705549245.0,36156.0,1705549387.0,1705549392.0,5.0,,6.0,599.0,5.0,204.0,170460244.0,139.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
