,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708015218.0,,,1708015234.0,1708015984.0,1708016053.0,21693530.6,1708015887.0,1708016171.0,1708016071.0,1708016123.0,412.0,1708016171.0,1708016176.0,16.0,,653.0,284.0,5.0,69.0,160656166.0,52.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708015218.0,,,1708015234.0,1708015984.0,1708016053.0,26505625.5,1708015887.0,1708016171.0,1708016071.0,1708016123.0,193.0,1708016171.0,1708016176.0,16.0,,653.0,284.0,5.0,69.0,160605089.0,52.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708015218.0,,,1708015234.0,1708015984.0,1708016053.0,26498681.5,1708015887.0,1708016171.0,1708016071.0,1708016123.0,413.0,1708016171.0,1708016176.0,16.0,,653.0,284.0,5.0,69.0,160656166.0,52.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708015218.0,,,1708015234.0,1708015890.0,1708016053.0,1642660.4,1708015886.0,1708016171.0,1708016071.0,1708016123.0,189.0,1708016171.0,1708016176.0,16.0,,652.0,285.0,5.0,163.0,160605089.0,52.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_5,compute,0,1708015218.0,,,1708015240.0,1708016278.0,1708016323.0,4101225.5,1708016275.0,1708016362.0,1708016351.0,1708016354.0,7009.0,1708016362.0,1708016367.0,22.0,,1035.0,87.0,5.0,45.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708015218.0,,,1708015240.0,1708016277.0,1708016318.0,27484602.0,1708016275.0,1708016362.0,1708016351.0,1708016354.0,6965.0,1708016362.0,1708016367.0,22.0,,1035.0,87.0,5.0,41.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708015218.0,,,1708015240.0,1708016267.0,1708016279.0,28219841.4,1708016266.0,1708016326.0,1708016315.0,1708016318.0,7075.0,1708016326.0,1708016331.0,22.0,,1026.0,60.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708015218.0,,,1708015240.0,1708016278.0,1708016318.0,27359070.0,1708016276.0,1708016361.0,1708016351.0,1708016354.0,7043.0,1708016361.0,1708016367.0,22.0,,1036.0,85.0,6.0,40.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708015218.0,,,1708015240.0,1708016277.0,1708016318.0,27463677.0,1708016274.0,1708016361.0,1708016351.0,1708016354.0,3110.0,1708016361.0,1708016367.0,22.0,,1034.0,87.0,6.0,41.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_5,compute,0,1708015218.0,,,1708015234.0,1708015890.0,1708016053.0,1644953.1,1708015886.0,1708016171.0,1708016071.0,1708016124.0,413.0,1708016171.0,1708016176.0,16.0,,652.0,285.0,5.0,163.0,160656166.0,53.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708015218.0,,,1708015240.0,1708016271.0,1708016420.0,1390173.4,1708016265.0,1708016437.0,1708016426.0,1708016429.0,7144.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,149.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708015218.0,,,1708015240.0,1708016268.0,1708016418.0,1115101.7,1708016265.0,1708016437.0,1708016424.0,1708016427.0,6998.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,150.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708015218.0,,,1708015240.0,1708016271.0,1708016420.0,1389731.7,1708016265.0,1708016437.0,1708016426.0,1708016429.0,7181.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,149.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708015218.0,,,1708015240.0,1708016268.0,1708016418.0,1112472.1,1708016265.0,1708016432.0,1708016424.0,1708016427.0,3488.0,1708016432.0,1708016437.0,22.0,,1025.0,167.0,5.0,150.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708015218.0,,,1708015240.0,1708016271.0,1708016418.0,1137026.3,1708016265.0,1708016437.0,1708016424.0,1708016427.0,7025.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,147.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708015218.0,,,1708015240.0,1708016268.0,1708016421.0,1341030.1,1708016265.0,1708016437.0,1708016427.0,1708016430.0,7045.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,153.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708015218.0,,,1708015240.0,1708016278.0,1708016323.0,4118408.8,1708016276.0,1708016362.0,1708016351.0,1708016354.0,6917.0,1708016362.0,1708016367.0,22.0,,1036.0,86.0,5.0,45.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708015218.0,,,1708015234.0,1708015890.0,1708016053.0,1624503.2,1708015886.0,1708016171.0,1708016071.0,1708016123.0,418.0,1708016171.0,1708016176.0,16.0,,652.0,285.0,5.0,163.0,160656166.0,52.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708015218.0,,,1708015234.0,1708015965.0,1708015978.0,28290791.5,1708015963.0,1708016231.0,1708016097.0,1708016100.0,6839.0,1708016231.0,1708016236.0,16.0,,729.0,268.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708015218.0,,,1708015234.0,1708015986.0,1708016053.0,28247682.5,1708015890.0,1708016171.0,1708016071.0,1708016124.0,416.0,1708016171.0,1708016176.0,16.0,,656.0,281.0,5.0,67.0,160656166.0,53.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1708015218.0,,,1708015235.0,1708016096.0,1708016233.0,29016285.8,1708015977.0,1708016281.0,1708016265.0,1708016269.0,1909.0,1708016281.0,1708016286.0,17.0,,742.0,304.0,5.0,137.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708015218.0,,,1708015235.0,1708016098.0,1708016232.0,27150978.5,1708015977.0,1708016281.0,1708016265.0,1708016269.0,2215.0,1708016281.0,1708016286.0,17.0,,742.0,304.0,5.0,134.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708015218.0,,,1708015235.0,1708015981.0,1708016232.0,1345263.5,1708015976.0,1708016281.0,1708016265.0,1708016269.0,4802.0,1708016281.0,1708016286.0,17.0,,741.0,305.0,5.0,251.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708015218.0,,,1708015235.0,1708015981.0,1708016232.0,1340725.1,1708015976.0,1708016276.0,1708016265.0,1708016269.0,2202.0,1708016276.0,1708016281.0,17.0,,741.0,300.0,5.0,251.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708015218.0,,,1708015235.0,1708016098.0,1708016233.0,31826160.2,1708015977.0,1708016281.0,1708016265.0,1708016269.0,4855.0,1708016281.0,1708016286.0,17.0,,742.0,304.0,5.0,135.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708015218.0,,,1708015235.0,1708015981.0,1708016233.0,1352036.1,1708015976.0,1708016276.0,1708016265.0,1708016269.0,2694.0,1708016276.0,1708016281.0,17.0,,741.0,300.0,5.0,252.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708015218.0,,,1708015235.0,1708016097.0,1708016232.0,30285392.6,1708015977.0,1708016281.0,1708016265.0,1708016269.0,2181.0,1708016281.0,1708016286.0,17.0,,742.0,304.0,5.0,135.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708015218.0,,,1708015235.0,1708015981.0,1708016232.0,1350776.7,1708015976.0,1708016276.0,1708016265.0,1708016269.0,2385.0,1708016276.0,1708016281.0,17.0,,741.0,300.0,5.0,251.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,hdd_5,compute,0,1708015218.0,,,1708015235.0,1708016096.0,1708016233.0,29790486.2,1708015976.0,1708016276.0,1708016265.0,1708016269.0,2473.0,1708016276.0,1708016281.0,17.0,,741.0,300.0,5.0,137.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708015218.0,,,1708015234.0,1708015986.0,1708016053.0,28213064.5,1708015890.0,1708016166.0,1708016071.0,1708016124.0,409.0,1708016166.0,1708016171.0,16.0,,656.0,276.0,5.0,67.0,160656166.0,53.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708015218.0,,,1708015235.0,1708015981.0,1708016232.0,1353018.0,1708015976.0,1708016276.0,1708016265.0,1708016268.0,2476.0,1708016276.0,1708016281.0,17.0,,741.0,300.0,5.0,251.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708015218.0,,,1708015235.0,1708015977.0,1708016233.0,1316502.2,1708015975.0,1708016281.0,1708016265.0,1708016269.0,2704.0,1708016281.0,1708016286.0,17.0,,740.0,306.0,5.0,256.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_5,compute,0,1708015218.0,,,1708015235.0,1708015976.0,1708016233.0,1305365.7,1708015972.0,1708016281.0,1708016265.0,1708016269.0,2261.0,1708016281.0,1708016286.0,17.0,,737.0,309.0,5.0,257.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708015218.0,,,1708015235.0,1708015977.0,1708016233.0,1316181.3,1708015975.0,1708016276.0,1708016265.0,1708016268.0,5888.0,1708016276.0,1708016281.0,17.0,,740.0,301.0,5.0,256.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708015218.0,,,1708015235.0,1708015967.0,1708015981.0,22431455.4,1708015965.0,1708016231.0,1708016096.0,1708016100.0,3225.0,1708016231.0,1708016236.0,17.0,,730.0,266.0,5.0,14.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708015218.0,,,1708015235.0,1708015967.0,1708015978.0,27433088.0,1708015965.0,1708016231.0,1708016096.0,1708016100.0,2805.0,1708016231.0,1708016236.0,17.0,,730.0,266.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708015218.0,,,1708015235.0,1708015987.0,1708016123.0,1422811.8,1708015985.0,1708016266.0,1708016166.0,1708016169.0,6947.0,1708016266.0,1708016271.0,17.0,,750.0,281.0,5.0,136.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708015218.0,,,1708015235.0,1708015986.0,1708016123.0,1414173.8,1708015984.0,1708016266.0,1708016165.0,1708016169.0,3175.0,1708016266.0,1708016271.0,17.0,,749.0,282.0,5.0,137.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,280759.0,0.0,475.0,0.0,0.0,0.0,9358.6,
mrtV2_ID0000317,None,compute,0,1708015218.0,,,1708015240.0,1708016268.0,1708016418.0,1114895.9,1708016265.0,1708016432.0,1708016424.0,1708016427.0,3474.0,1708016432.0,1708016437.0,22.0,,1025.0,167.0,5.0,150.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708015218.0,,,1708015234.0,1708015879.0,1708015966.0,26800865.0,1708015877.0,1708016101.0,1708015972.0,1708015976.0,2455.0,1708016101.0,1708016106.0,16.0,,643.0,224.0,5.0,87.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708015218.0,,,1708015235.0,1708015978.0,1708016233.0,1314544.7,1708015976.0,1708016281.0,1708016265.0,1708016269.0,1954.0,1708016281.0,1708016286.0,17.0,,741.0,305.0,5.0,255.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1708015218.0,,,1708015240.0,1708016271.0,1708016418.0,1137594.1,1708016265.0,1708016437.0,1708016424.0,1708016427.0,7078.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,147.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708015218.0,,,1708015240.0,1708016268.0,1708016279.0,28310508.0,1708016266.0,1708016326.0,1708016315.0,1708016318.0,2670.0,1708016326.0,1708016331.0,22.0,,1026.0,60.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708015218.0,,,1708015240.0,1708016268.0,1708016418.0,1112452.9,1708016265.0,1708016437.0,1708016424.0,1708016427.0,3016.0,1708016437.0,1708016442.0,22.0,,1025.0,172.0,5.0,150.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708015218.0,,,1708015240.0,1708016172.0,1708016385.0,781171.1,1708016167.0,1708016432.0,1708016418.0,1708016422.0,6511.0,1708016432.0,1708016437.0,22.0,,927.0,265.0,5.0,213.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708015218.0,,,1708015240.0,1708016126.0,1708016267.0,3791713.7,1708016124.0,1708016422.0,1708016383.0,1708016386.0,3309.0,1708016422.0,1708016427.0,22.0,,884.0,298.0,5.0,141.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_5,compute,0,1708015218.0,,,1708015240.0,1708016126.0,1708016267.0,3761769.1,1708016124.0,1708016422.0,1708016383.0,1708016386.0,2911.0,1708016422.0,1708016427.0,22.0,,884.0,298.0,5.0,141.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471539.0,0.0,602.0,0.0,0.0,0.1,4286.7,
merged_netcdf2png_ID0000360,None,compute,0,1708015218.0,,,1708015240.0,1708016229.0,1708016267.0,31107252.2,1708016099.0,1708016316.0,1708016273.0,1708016276.0,6671.0,1708016316.0,1708016321.0,22.0,,859.0,217.0,5.0,38.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708015218.0,,,1708015240.0,1708016100.0,1708016252.0,1109803.8,1708016098.0,1708016281.0,1708016265.0,1708016269.0,2695.0,1708016281.0,1708016286.0,22.0,,858.0,183.0,5.0,152.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708015218.0,,,1708015240.0,1708016100.0,1708016252.0,1107436.2,1708016098.0,1708016281.0,1708016265.0,1708016269.0,5048.0,1708016281.0,1708016286.0,22.0,,858.0,183.0,5.0,152.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,hdd_5,compute,0,1708015218.0,,,1708015240.0,1708016100.0,1708016252.0,1109586.9,1708016098.0,1708016281.0,1708016265.0,1708016269.0,2459.0,1708016281.0,1708016286.0,22.0,,858.0,183.0,5.0,152.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
