,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000069,normal,compute,0,1660082244.0,,,1660082250.0,1660083215.0,1660084051.0,1660084051.0,1660084056.0,6.0,,965.0,836.0,5.0,20.0,1014254291.0,5.0,470592.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21905/pegasus.QWRM70sff/individuals,,795.0,0,0
individuals_ID0000101,normal,compute,0,1660082244.0,,,1660082250.0,1660083207.0,1660084031.0,1660084031.0,1660084036.0,6.0,,957.0,824.0,5.0,14.0,1014254291.0,5.0,426420.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27548/pegasus.bap2eK7TJ/individuals,,787.4,0,0
individuals_ID0000068,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660083207.0,1660084036.0,1660084036.0,1660084041.0,6.0,,957.0,829.0,5.0,15.0,1014254291.0,5.0,498185.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25568/pegasus.8fefT10zG/individuals,,793.7,0,0
individuals_ID0000041,normal,compute,0,1660082244.0,,,1660082250.0,1660082265.0,1660083276.0,1660083276.0,1660083281.0,6.0,,15.0,1011.0,5.0,43.0,1014283276.0,5.0,315133.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16062/pegasus.TMhe96u2q/individuals,,944.9,0,0
individuals_ID0000100,normal,compute,0,1660082244.0,,,1660082250.0,1660083205.0,1660084236.0,1660084236.0,1660084241.0,6.0,,955.0,1031.0,5.0,17.0,1014254291.0,4.0,401648.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27115/pegasus.PJb5uI7Tk/individuals,,789.8,0,0
individuals_ID0000066,normal,compute,0,1660082244.0,,,1660082250.0,1660083201.0,1660084031.0,1660084031.0,1660084036.0,6.0,,951.0,830.0,5.0,17.0,1014254291.0,5.0,989507.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26926/pegasus.M5ef1RmrE/individuals,,789.3,0,0
individuals_ID0000050,normal,compute,0,1660082244.0,,,1660082250.0,1660083200.0,1660084031.0,1660084031.0,1660084036.0,6.0,,950.0,831.0,5.0,21.0,1014283276.0,5.0,449698.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21461/pegasus.jZYPdnxTC/individuals,,787.1,0,0
individuals_ID0000054,normal,compute,0,1660082244.0,,,1660082250.0,1660083200.0,1660084051.0,1660084051.0,1660084056.0,6.0,,950.0,851.0,5.0,30.0,1014254291.0,5.0,272687.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21460/pegasus.3V4PmtCdV/individuals,,799.4,0,0
individuals_ID0000053,normal,compute,0,1660082244.0,,,1660082250.0,1660083198.0,1660084111.0,1660084111.0,1660084116.0,6.0,,948.0,913.0,5.0,18.0,1014254291.0,5.0,216960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26919/pegasus.oYxEMQZyL/individuals,,700.1,0,0
individuals_ID0000058,normal,compute,0,1660082244.0,,,1660082250.0,1660083196.0,1660084041.0,1660084041.0,1660084046.0,6.0,,946.0,845.0,5.0,21.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21287/pegasus.BRgnUAx1u/individuals,,801.3,0,0
individuals_ID0000057,normal,compute,0,1660082244.0,,,1660082250.0,1660083191.0,1660084041.0,1660084041.0,1660084046.0,6.0,,941.0,850.0,5.0,20.0,1014254291.0,5.0,273128.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26720/pegasus.rQNaNagM0/individuals,,808.6,0,0
individuals_ID0000056,normal,compute,0,1660082244.0,,,1660082250.0,1660083187.0,1660084131.0,1660084131.0,1660084136.0,6.0,,937.0,944.0,5.0,16.0,1014254291.0,4.0,284127.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26658/pegasus.6a81Mj0gC/individuals,,790.0,0,0
individuals_ID0000055,normal,compute,0,1660082244.0,,,1660082250.0,1660083185.0,1660084011.0,1660084011.0,1660084016.0,6.0,,935.0,826.0,5.0,17.0,1014254291.0,5.0,404725.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26502/pegasus.YY4iozLbs/individuals,,784.5,0,0
individuals_ID0000059,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082372.0,1660084106.0,1660084106.0,1660084111.0,6.0,,122.0,1734.0,5.0,15.0,1014254291.0,4.0,342888.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20259/pegasus.TsxZiAutu/individuals,,836.4,0,0
individuals_ID0000043,normal,compute,0,1660082244.0,,,1660082250.0,1660082365.0,1660083251.0,1660083251.0,1660083256.0,6.0,,115.0,886.0,5.0,14.0,1014283276.0,5.0,385483.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26726/pegasus.mJpx48q7i/individuals,,848.0,0,0
individuals_ID0000067,normal,compute,0,1660082244.0,,,1660082250.0,1660083204.0,1660084031.0,1660084031.0,1660084036.0,6.0,,954.0,827.0,5.0,14.0,1014254291.0,5.0,486873.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28271/pegasus.Pkfg2O0sr/individuals,,792.6,0,0
individuals_ID0000028,hdd_5,compute,0,1660082244.0,,,1660082250.0,1660082264.0,1660084011.0,1660084011.0,1660084016.0,6.0,,14.0,1747.0,5.0,37.0,1014283276.0,4.0,466949.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20579/pegasus.224ANOwWY/individuals,,845.2,0,0
sifting_ID0000052,normal,compute,0,1660082244.0,,,1660082250.0,1660082265.0,1660082365.0,1660082365.0,1660082370.0,6.0,,15.0,100.0,5.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_25869/pegasus.9mcKrDLwz/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660082244.0,,,1660082250.0,1660082264.0,1660083266.0,1660083266.0,1660083271.0,6.0,,14.0,1002.0,5.0,44.0,1014283276.0,5.0,385961.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13951/pegasus.kKeXXSFB4/individuals,,934.6,0,0
individuals_ID0000085,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084051.0,1660084051.0,1660084056.0,5.0,,15.0,1787.0,5.0,71.0,1014254291.0,4.0,292077.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19397/pegasus.AUyiuHPa0/individuals,,815.4,0,0
individuals_ID0000084,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084738.0,1660084738.0,1660084743.0,5.0,,15.0,2474.0,5.0,69.0,1014254291.0,5.0,487364.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22644/pegasus.0SJvlkn5l/individuals,,771.8,0,0
individuals_ID0000009,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083886.0,1660083886.0,1660083891.0,5.0,,15.0,1622.0,5.0,57.0,1014283276.0,4.0,365143.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28402/pegasus.LIBJ6sEJJ/individuals,,826.5,0,0
individuals_ID0000008,normal,compute,0,1660082244.0,,,1660082249.0,1660082266.0,1660083251.0,1660083251.0,1660083256.0,5.0,,17.0,985.0,5.0,37.0,1014283276.0,4.0,353817.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13625/pegasus.E1Yf5gmcr/individuals,,927.9,0,0
individuals_ID0000003,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083281.0,1660083281.0,1660083286.0,5.0,,15.0,1017.0,5.0,42.0,1014283276.0,4.0,373181.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13664/pegasus.Pn8jDkYzw/individuals,,910.5,0,0
individuals_ID0000002,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083256.0,1660083256.0,1660083261.0,5.0,,15.0,992.0,5.0,41.0,1014283276.0,4.0,407796.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13948/pegasus.Xjd5TI15B/individuals,,928.6,0,0
individuals_ID0000089,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083266.0,1660083266.0,1660083271.0,5.0,,15.0,1002.0,5.0,41.0,1014254291.0,4.0,244711.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14291/pegasus.zr2x97Vb6/individuals,,942.0,0,0
individuals_ID0000001,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083251.0,1660083251.0,1660083256.0,5.0,,15.0,987.0,5.0,54.0,1014283276.0,5.0,279055.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16057/pegasus.O66d2USAj/individuals,,911.7,0,0
individuals_ID0000088,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083201.0,1660083201.0,1660083206.0,5.0,,15.0,937.0,5.0,48.0,1014254291.0,5.0,214089.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20027/pegasus.lenlobuYB/individuals,,868.7,0,0
individuals_ID0000007,normal,compute,0,1660082244.0,,,1660082249.0,1660082266.0,1660083346.0,1660083346.0,1660083351.0,5.0,,17.0,1080.0,5.0,67.0,1014283276.0,4.0,361122.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12683/pegasus.ysENOEoHN/individuals,,988.5,0,0
individuals_ID0000006,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083191.0,1660083191.0,1660083196.0,5.0,,15.0,927.0,5.0,56.0,1014283276.0,5.0,390824.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25276/pegasus.VUM0krrFi/individuals,,850.6,0,0
individuals_ID0000005,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083991.0,1660083991.0,1660083996.0,5.0,,15.0,1727.0,5.0,36.0,1014283276.0,4.0,281071.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20576/pegasus.oH5dL6yQA/individuals,,845.1,0,0
individuals_ID0000004,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083261.0,1660083261.0,1660083266.0,5.0,,15.0,997.0,5.0,53.0,1014283276.0,5.0,452418.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16762/pegasus.8LfuDtzZv/individuals,,922.1,0,0
individuals_ID0000072,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084361.0,1660084361.0,1660084366.0,5.0,,15.0,2097.0,5.0,64.0,1014254291.0,5.0,733351.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24368/pegasus.9NwfyEcLP/individuals,,795.0,0,0
individuals_ID0000027,normal,compute,0,1660082244.0,,,1660082250.0,1660082264.0,1660083321.0,1660083321.0,1660083326.0,6.0,,14.0,1057.0,5.0,67.0,1014283276.0,5.0,389293.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27073/pegasus.zw8uChJ3q/individuals,,854.7,0,0
individuals_ID0000070,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083906.0,1660083906.0,1660083911.0,5.0,,15.0,1642.0,5.0,69.0,1014254291.0,5.0,513060.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19395/pegasus.12CopJvqE/individuals,,815.9,0,0
individuals_ID0000076,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083271.0,1660083271.0,1660083276.0,5.0,,15.0,1007.0,5.0,57.0,1014254291.0,5.0,544182.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18381/pegasus.U4QmapoTn/individuals,,926.0,0,0
individuals_ID0000075,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083206.0,1660083206.0,1660083211.0,5.0,,15.0,942.0,5.0,67.0,1014254291.0,5.0,552454.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25465/pegasus.HcNXdMA6O/individuals,,853.2,0,0
individuals_ID0000074,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083331.0,1660083331.0,1660083336.0,5.0,,15.0,1067.0,5.0,65.0,1014254291.0,5.0,386208.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26347/pegasus.GHcmKTWW4/individuals,,847.2,0,0
individuals_ID0000073,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083341.0,1660083341.0,1660083346.0,5.0,,15.0,1077.0,5.0,57.0,1014254291.0,4.0,538394.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27070/pegasus.R6fq7G6w8/individuals,,853.8,0,0
individuals_ID0000079,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084687.0,1660084687.0,1660084692.0,5.0,,15.0,2423.0,5.0,74.0,1014254291.0,4.0,751785.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22642/pegasus.WgvkUScbh/individuals,,775.0,0,0
individuals_ID0000078,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083286.0,1660083286.0,1660083291.0,5.0,,15.0,1022.0,5.0,55.0,1014254291.0,5.0,548013.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19651/pegasus.08pXdFxQa/individuals,,946.4,0,0
individuals_ID0000077,hdd_5,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660084056.0,1660084056.0,1660084061.0,5.0,,15.0,1792.0,5.0,56.0,1014254291.0,5.0,571396.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28401/pegasus.aLqpjW4QY/individuals,,818.7,0,0
individuals_ID0000086,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083286.0,1660083286.0,1660083291.0,5.0,,15.0,1022.0,5.0,64.0,1014254291.0,5.0,378748.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19652/pegasus.01QDPCB5u/individuals,,933.8,0,0
individuals_ID0000087,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083256.0,1660083256.0,1660083261.0,5.0,,15.0,992.0,5.0,56.0,1014254291.0,4.0,208165.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26348/pegasus.UXrV23lfs/individuals,,863.0,0,0
individuals_ID0000071,normal,compute,0,1660082244.0,,,1660082249.0,1660082264.0,1660083611.0,1660083611.0,1660083616.0,5.0,,15.0,1347.0,5.0,73.0,1014254291.0,4.0,1041712.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25864/pegasus.xNktskTwG/individuals,,830.5,0,0
