,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,hdd_5,compute,0,1700931200.0,,,1700931205.0,1700931291.0,1700931830.0,1277613.4,1700931220.0,1700932106.0,1700932065.0,1700932068.0,2406486.0,1700932106.0,1700932111.0,5.0,,15.0,886.0,5.0,539.0,377600302.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.4,7348187.0,2315094.0,1275.0,7.0,1.0,0.1,16329.3,77169.8
bwa_ID0000232,None,compute,0,1700931200.0,,,1700931205.0,1700931291.0,1700931828.0,1287077.2,1700931221.0,1700932106.0,1700932065.0,1700932068.0,2416780.0,1700932106.0,1700932111.0,5.0,,16.0,885.0,5.0,537.0,376642926.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14364398.0,10417582.0,1603.0,20.0,1.3,0.1,31227.0,347252.7
bwa_ID0000210,None,compute,0,1700931200.0,,,1700931205.0,1700931221.0,1700931405.0,8240507.3,1700931220.0,1700931436.0,1700931425.0,1700931428.0,2256408.0,1700931436.0,1700931441.0,5.0,,15.0,216.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18795957.0,12732608.0,859.0,26.0,2.0,0.1,1879595.7,1273260.8
bwa_ID0000078,None,compute,0,1700931200.0,,,1700931205.0,1700931221.0,1700931397.0,5405864.6,1700931220.0,1700931436.0,1700931425.0,1700931428.0,2275670.0,1700931436.0,1700931441.0,5.0,,15.0,216.0,5.0,176.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9486016.0,9259993.0,607.0,15.0,1.2,0.0,237150.4,462999.7
bwa_ID0000056,None,compute,0,1700931200.0,,,1700931206.0,1700931291.0,1700931693.0,2362916.1,1700931220.0,1700931841.0,1700931829.0,1700931832.0,2260085.0,1700931841.0,1700931846.0,6.0,,14.0,621.0,5.0,402.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14265854.0,10417582.0,1207.0,20.0,1.2,0.1,71329.3,520879.1
bwa_ID0000177,None,compute,0,1700931200.0,,,1700931206.0,1700931340.0,1700931727.0,3928645.4,1700931221.0,1700932061.0,1700931830.0,1700931833.0,2345985.0,1700932061.0,1700932066.0,6.0,,15.0,840.0,5.0,387.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,9552527.0,9259993.0,856.0,15.0,1.6,0.1,50276.5,462999.7
bwa_ID0000199,hdd_5,compute,0,1700931200.0,,,1700931205.0,1700931222.0,1700931405.0,9222773.1,1700931220.0,1700931436.0,1700931425.0,1700931428.0,2337368.0,1700931436.0,1700931441.0,5.0,,15.0,216.0,5.0,183.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.9,18795956.0,12732608.0,859.0,26.0,2.0,0.1,1879595.6,1273260.8
bwa_ID0000155,None,compute,0,1700931200.0,,,1700931206.0,1700931341.0,1700931727.0,3964183.4,1700931221.0,1700932061.0,1700931829.0,1700931833.0,2325406.0,1700932061.0,1700932066.0,6.0,,15.0,840.0,5.0,386.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9575893.0,9259993.0,907.0,15.0,1.4,0.0,50399.4,462999.7
bwa_ID0000133,hdd_5,compute,0,1700931200.0,,,1700931206.0,1700931340.0,1700932059.0,789291.1,1700931221.0,1700932106.0,1700932069.0,1700932072.0,2448126.0,1700932106.0,1700932111.0,6.0,,15.0,885.0,5.0,719.0,375137678.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,hdd_5,compute,0,1700931200.0,,,1700931206.0,1700931291.0,1700931830.0,1275674.5,1700931220.0,1700932106.0,1700932065.0,1700932068.0,2390682.0,1700932106.0,1700932111.0,6.0,,14.0,886.0,5.0,539.0,375852870.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.5,7349609.0,2315094.0,1278.0,7.0,0.1,0.1,16332.5,77169.8
bwa_ID0000276,None,compute,0,1700931200.0,,,1700931206.0,1700931258.0,1700931405.0,58820114.2,1700931220.0,1700931436.0,1700931425.0,1700931428.0,2346057.0,1700931436.0,1700931441.0,6.0,,14.0,216.0,5.0,147.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18795954.0,12732608.0,859.0,26.0,2.0,0.0,1879595.4,1273260.8
bwa_ID0000254,hdd_5,compute,0,1700931200.0,,,1700931206.0,1700931291.0,1700931830.0,1264855.8,1700931221.0,1700932106.0,1700932065.0,1700932069.0,2274289.0,1700932106.0,1700932111.0,6.0,,15.0,885.0,5.0,539.0,375299942.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,34.1,7348318.0,2315094.0,1275.0,7.0,0.8,0.1,16329.6,77169.8
bwa_ID0000034,hdd_5,compute,0,1700931200.0,,,1700931206.0,1700931222.0,1700931405.0,9141738.8,1700931220.0,1700931436.0,1700931425.0,1700931428.0,2715436.0,1700931436.0,1700931441.0,6.0,,14.0,216.0,5.0,183.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.9,18795953.0,12732608.0,859.0,26.0,2.0,0.1,1879595.3,1273260.8
bwa_ID0000128,None,compute,0,1700931441.0,,,1700931446.0,1700931694.0,1700931833.0,31965202.2,1700931645.0,1700932306.0,1700932287.0,1700932298.0,82456567.0,1700932306.0,1700932311.0,5.0,,199.0,661.0,5.0,139.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.4,998297676.0,916464135.0,62053.0,223901.0,117.7,3.7,1134429.2,9164641.3
bwa_ID0000040,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931593.0,35804647.2,1700931447.0,1700932626.0,1700932515.0,1700932526.0,83697220.0,1700932626.0,1700932631.0,5.0,,1.0,1179.0,5.0,144.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,0.3,998624587.0,916464133.0,63409.0,223901.0,130.9,3.7,548694.8,11455801.7
bwa_ID0000013,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931607.0,83317080.7,1700931447.0,1700932856.0,1700932625.0,1700932668.0,53191994.0,1700932856.0,1700932861.0,5.0,,1.0,1409.0,5.0,158.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,534.4,2490410318.0,2285068974.0,154416.0,558238.0,288.1,5.2,1391290.7,3173706.9
bwa_ID0000018,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931597.0,48407623.9,1700931447.0,1700932626.0,1700932515.0,1700932527.0,74819333.0,1700932626.0,1700932631.0,5.0,,1.0,1179.0,5.0,148.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,316.9,998624111.0,916464133.0,63397.0,223901.0,131.6,3.1,551726.0,11455801.7
bwa_ID0000123,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931604.0,56607935.7,1700931447.0,1700932856.0,1700932625.0,1700932668.0,53188260.0,1700932856.0,1700932861.0,5.0,,1.0,1409.0,5.0,155.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,1.7,2490413004.0,2285068975.0,154428.0,558238.0,283.9,6.8,1383562.8,13441582.2
bwa_ID0000035,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931604.0,85421693.0,1700931447.0,1700932856.0,1700932625.0,1700932668.0,53188740.0,1700932856.0,1700932861.0,5.0,,1.0,1409.0,5.0,155.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,1.8,2490413176.0,2285068974.0,154428.0,558238.0,284.3,6.0,1383562.9,14281681.1
bwa_ID0000244,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931611.0,70404328.1,1700931447.0,1700932856.0,1700932625.0,1700932668.0,53192740.0,1700932856.0,1700932861.0,5.0,,1.0,1409.0,5.0,162.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.8,2490406394.0,2285068975.0,154401.0,558238.0,283.9,7.0,1399104.7,14281681.1
bwa_ID0000090,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700932172.0,1700932301.0,152366955.1,1700932170.0,1700933862.0,1700933485.0,1700933720.0,9754912.0,1700933862.0,1700933867.0,5.0,,724.0,1692.0,5.0,129.0,2862781034.0,235.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.0,0,0,372.1,2490076617.0,2285068974.0,153069.0,558238.0,258.7,7.5,2797838.9,15233793.2
bwa_ID0000321,None,compute,0,1700931441.0,,,1700931446.0,1700931727.0,1700932061.0,11724351.7,1700931645.0,1700933542.0,1700933485.0,1700933514.0,80568352.0,1700933542.0,1700933547.0,5.0,,199.0,1897.0,5.0,334.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,3.1,2490602980.0,2285068977.0,155193.0,558238.0,266.0,7.8,1078183.1,12026678.8
bwa_ID0000326,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931593.0,35555447.4,1700931447.0,1700932626.0,1700932515.0,1700932532.0,52260933.0,1700932626.0,1700932631.0,5.0,,1.0,1179.0,5.0,144.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,0.7,998628791.0,916464135.0,63415.0,223901.0,131.7,2.9,548697.1,11455801.7
bwa_ID0000266,None,compute,0,1700931441.0,,,1700931446.0,1700932102.0,1700932291.0,15785423.9,1700932073.0,1700933722.0,1700933485.0,1700933514.0,80529584.0,1700933722.0,1700933727.0,5.0,,627.0,1649.0,5.0,189.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.4,0,0,6.9,2490442329.0,2285068975.0,154524.0,558238.0,256.1,6.7,1338947.5,15233793.2
bwa_ID0000271,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700932172.0,1700932292.0,115270136.1,1700932170.0,1700933492.0,1700933231.0,1700933485.0,3604984.0,1700933492.0,1700933497.0,5.0,,724.0,1322.0,5.0,120.0,1370986186.0,254.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,103.5,998638151.0,916464133.0,63439.0,223901.0,115.6,3.4,542738.1,13092344.8
bwa_ID0000293,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700931693.0,1700931833.0,31358289.5,1700931645.0,1700932306.0,1700932287.0,1700932298.0,82329765.0,1700932306.0,1700932311.0,5.0,,199.0,661.0,5.0,140.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,73.7,998142219.0,916464135.0,61411.0,223901.0,119.5,3.3,2268505.0,11455801.7
bwa_ID0000095,None,compute,0,1700931441.0,,,1700931446.0,1700932172.0,1700932290.0,115058157.0,1700932170.0,1700933517.0,1700933231.0,1700933485.0,3603139.0,1700933517.0,1700933522.0,5.0,,724.0,1347.0,5.0,118.0,1370986186.0,254.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,4.7,998644515.0,916464132.0,63472.0,223901.0,117.7,3.9,536905.7,11455801.7
bwa_ID0000282,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931598.0,31840124.6,1700931447.0,1700932626.0,1700932515.0,1700932529.0,62660942.0,1700932626.0,1700932631.0,5.0,,1.0,1179.0,5.0,149.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.5,0,0,0.2,998620195.0,916464133.0,63391.0,223901.0,133.5,4.3,551723.9,11455801.7
bwa_ID0000249,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700931727.0,1700931834.0,123540463.6,1700931645.0,1700932306.0,1700932287.0,1700932298.0,82654686.0,1700932306.0,1700932311.0,5.0,,199.0,661.0,5.0,107.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,73.8,998139866.0,916464135.0,61405.0,223901.0,118.8,2.9,2268499.7,11455801.7
bwa_ID0000277,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931604.0,85902866.1,1700931447.0,1700932856.0,1700932625.0,1700932668.0,53189311.0,1700932856.0,1700932861.0,5.0,,1.0,1409.0,5.0,155.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.5,0,0,538.8,2490414173.0,2285068975.0,154431.0,558238.0,291.0,5.8,1383563.4,3218407.0
bwa_ID0000288,None,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931604.0,57894241.6,1700931447.0,1700932676.0,1700932625.0,1700932668.0,53181076.0,1700932676.0,1700932681.0,5.0,,1.0,1229.0,5.0,155.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,2.3,2490415658.0,2285068975.0,154437.0,558238.0,285.8,7.5,1383564.3,13441582.2
bwa_ID0000084,None,compute,0,1700931441.0,,,1700931446.0,1700931649.0,1700931833.0,14718789.6,1700931645.0,1700932306.0,1700932287.0,1700932298.0,83589319.0,1700932306.0,1700932311.0,5.0,,199.0,661.0,5.0,184.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,1.8,998159547.0,916464134.0,61483.0,223901.0,118.0,3.4,2037060.3,9164641.3
bwa_ID0000200,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700931449.0,1700931608.0,76811612.8,1700931447.0,1700932856.0,1700932625.0,1700932668.0,53179394.0,1700932856.0,1700932861.0,5.0,,1.0,1409.0,5.0,159.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.9,0,0,538.5,2490410381.0,2285068975.0,154416.0,558238.0,292.4,5.8,1391290.7,3173706.9
bwa_ID0000205,None,compute,0,1700931441.0,,,1700931446.0,1700931727.0,1700931834.0,124339314.4,1700931645.0,1700932306.0,1700932287.0,1700932298.0,82662731.0,1700932306.0,1700932311.0,5.0,,199.0,661.0,5.0,107.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.5,998119236.0,916464135.0,61360.0,223901.0,119.7,3.9,2268452.8,11455801.7
bwa_ID0000216,None,compute,0,1700931441.0,,,1700931446.0,1700932172.0,1700932290.0,115420451.1,1700932170.0,1700933517.0,1700933231.0,1700933485.0,3604980.0,1700933517.0,1700933522.0,5.0,,724.0,1347.0,5.0,118.0,1370986186.0,254.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,2.5,998645032.0,916464133.0,63469.0,223901.0,117.2,3.0,536905.9,13092344.8
bwa_ID0000211,hdd_5,compute,0,1700931441.0,,,1700931446.0,1700932172.0,1700932300.0,156395644.1,1700932170.0,1700934092.0,1700933516.0,1700933861.0,6611229.0,1700934092.0,1700934097.0,5.0,,724.0,1922.0,5.0,128.0,2862781034.0,345.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.8,0,0,237.6,2490270568.0,2285068975.0,153846.0,558238.0,258.7,7.3,1766149.3,13441582.2
