,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700606826.0,,,1700606827.0,,,0.0,1700606831.0,1700606837.0,,,0.0,1700606837.0,1700606842.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700606842.0,,,1700606847.0,1700606859.0,1700607288.0,1129830.8,1700606855.0,1700608314.0,1700608301.0,1700608307.0,1433771.0,1700608314.0,1700608319.0,5.0,,8.0,1459.0,5.0,429.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,10146594.0,9259993.0,3226.0,15.0,1.8,0.1,5831.4,231499.8
bwa_ID0000144,hdd_5,compute,0,1700606842.0,,,1700606847.0,1700606856.0,1700607289.0,1120435.6,1700606855.0,1700608314.0,1700608301.0,1700608307.0,1377427.0,1700608314.0,1700608319.0,5.0,,8.0,1459.0,5.0,433.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,153.5,10177907.0,9259993.0,3286.0,15.0,1.8,0.2,5849.4,231499.8
bwa_ID0000166,None,compute,0,1700606842.0,,,1700606847.0,1700606859.0,1700607288.0,1129977.1,1700606855.0,1700608314.0,1700608301.0,1700608307.0,1389486.0,1700608314.0,1700608319.0,5.0,,8.0,1459.0,5.0,429.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.4,10148702.0,9259993.0,3229.0,15.0,1.5,0.1,5832.6,231499.8
bwa_ID0000188,None,compute,0,1700606842.0,,,1700606847.0,1700606856.0,1700606870.0,53493377.7,1700606855.0,1700606888.0,1700606877.0,1700606880.0,2419753.0,1700606888.0,1700606893.0,5.0,,8.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700606842.0,,,1700606847.0,1700606856.0,1700607426.0,744755.3,1700606854.0,1700608314.0,1700608301.0,1700608307.0,1412494.0,1700608314.0,1700608319.0,5.0,,7.0,1460.0,5.0,570.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,10144817.0,9259993.0,3214.0,15.0,1.8,0.2,5864.1,231499.8
bwa_ID0000045,None,compute,0,1700606842.0,,,1700606847.0,1700606856.0,1700607431.0,859782.6,1700606855.0,1700608314.0,1700608301.0,1700608307.0,1394452.0,1700608314.0,1700608319.0,5.0,,8.0,1459.0,5.0,575.0,373196673.0,6.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,10052327.0,9259993.0,2791.0,15.0,1.7,0.2,7079.1,308666.4
bwa_ID0000067,None,compute,0,1700606842.0,,,1700606847.0,1700606858.0,1700606872.0,54205830.0,1700606856.0,1700606888.0,1700606879.0,1700606882.0,2418540.0,1700606888.0,1700606893.0,5.0,,9.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700606842.0,,,1700606847.0,1700606857.0,1700606882.0,22094027.0,1700606856.0,1700606898.0,1700606889.0,1700606892.0,2420276.0,1700606898.0,1700606903.0,5.0,,9.0,42.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700606842.0,,,1700606847.0,1700606856.0,1700607218.0,2386814.8,1700606854.0,1700607703.0,1700607288.0,1700607428.0,57929.0,1700607703.0,1700607708.0,5.0,,7.0,849.0,5.0,362.0,373196673.0,140.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4881754.0,2314934.0,665.0,3.0,0.0,0.0,97635.1,231493.4
