,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000505,None,compute,0,1705566619.0,,,1705566624.0,1705566643.0,1705566739.0,1877142.7,1705566640.0,1705566800.0,1705566788.0,1705566791.0,1402413.0,1705566800.0,1705566805.0,5.0,,16.0,160.0,5.0,96.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000644,None,compute,0,1705566805.0,,,1705566822.0,1705567927.0,1705567982.0,6492477.8,1705567925.0,1705568229.0,1705568004.0,1705568090.0,117.0,1705568229.0,1705568234.0,17.0,,1103.0,304.0,5.0,55.0,160605089.0,86.0,10221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,474248.0,4096.0,541.0,1.0,0.0,0.0,47424.8,409.6
mrtV2_ID0000641,None,compute,0,1705566805.0,,,1705566822.0,1705567928.0,1705568058.0,1695436.2,1705567926.0,1705568229.0,1705568091.0,1705568096.0,2140.0,1705568229.0,1705568234.0,17.0,,1104.0,303.0,5.0,130.0,160605089.0,5.0,12174.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000642,None,compute,0,1705566805.0,,,1705566822.0,1705567928.0,1705568058.0,1692569.3,1705567926.0,1705568229.0,1705568091.0,1705568096.0,1423.0,1705568229.0,1705568234.0,17.0,,1104.0,303.0,5.0,130.0,160605089.0,5.0,8124.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000658,None,compute,0,1705566805.0,,,1705566822.0,1705567967.0,1705568093.0,4156901.9,1705567930.0,1705568384.0,1705568224.0,1705568227.0,3322.0,1705568384.0,1705568389.0,17.0,,1108.0,454.0,5.0,126.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000659,hdd_5,compute,0,1705566805.0,,,1705566822.0,1705567967.0,1705568226.0,1276678.7,1705567930.0,1705568394.0,1705568381.0,1705568385.0,2612.0,1705568394.0,1705568399.0,17.0,,1108.0,464.0,5.0,259.0,160605089.0,4.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000654,None,compute,0,1705566805.0,,,1705566822.0,1705568058.0,1705568227.0,4529790.7,1705567968.0,1705568394.0,1705568381.0,1705568385.0,2768.0,1705568394.0,1705568399.0,17.0,,1146.0,426.0,5.0,169.0,160605089.0,4.0,9130.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000693,None,compute,0,1705566805.0,,,1705566822.0,1705567982.0,1705568227.0,1473225.9,1705567967.0,1705568394.0,1705568381.0,1705568385.0,6454.0,1705568394.0,1705568399.0,17.0,,1145.0,427.0,5.0,245.0,160656166.0,4.0,21034.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000657,None,compute,0,1705566805.0,,,1705566822.0,1705567982.0,1705568226.0,1448796.8,1705567967.0,1705568394.0,1705568381.0,1705568385.0,2543.0,1705568394.0,1705568399.0,17.0,,1145.0,427.0,5.0,244.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000650,None,compute,0,1705566805.0,,,1705566822.0,1705567968.0,1705568093.0,2208976.7,1705567930.0,1705568384.0,1705568224.0,1705568227.0,3165.0,1705568384.0,1705568389.0,17.0,,1108.0,454.0,5.0,125.0,160605089.0,3.0,9865.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000651,None,compute,0,1705566805.0,,,1705566822.0,1705567968.0,1705568093.0,1737370.9,1705567930.0,1705568384.0,1705568224.0,1705568227.0,3811.0,1705568384.0,1705568389.0,17.0,,1108.0,454.0,5.0,125.0,160605089.0,3.0,12004.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000680,None,compute,0,1705566805.0,,,1705566822.0,1705567927.0,1705567982.0,8571619.7,1705567925.0,1705568229.0,1705568038.0,1705568091.0,400.0,1705568229.0,1705568234.0,17.0,,1103.0,304.0,5.0,55.0,160656166.0,53.0,21100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000656,None,compute,0,1705566805.0,,,1705566822.0,1705567968.0,1705568227.0,1280143.5,1705567930.0,1705568394.0,1705568381.0,1705568384.0,3704.0,1705568394.0,1705568399.0,17.0,,1108.0,464.0,5.0,259.0,160605089.0,3.0,12095.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000643,None,compute,0,1705566805.0,,,1705566822.0,1705567927.0,1705567982.0,8312283.8,1705567925.0,1705568229.0,1705568004.0,1705568090.0,132.0,1705568229.0,1705568234.0,17.0,,1103.0,304.0,5.0,55.0,160605089.0,86.0,11535.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467364.0,4096.0,526.0,1.0,0.0,0.1,46736.4,409.6
mrtV2_ID0000646,None,compute,0,1705566805.0,,,1705566817.0,1705567892.0,1705568163.0,812195.0,1705567850.0,1705568214.0,1705568203.0,1705568207.0,2209.0,1705568214.0,1705568219.0,12.0,,1033.0,364.0,5.0,271.0,160605089.0,4.0,8580.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000640,None,compute,0,1705566805.0,,,1705566817.0,1705567927.0,1705568058.0,1705031.3,1705567925.0,1705568229.0,1705568091.0,1705568096.0,1976.0,1705568229.0,1705568234.0,12.0,,1108.0,304.0,5.0,131.0,160605089.0,5.0,11244.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000686,hdd_5,compute,0,1705566805.0,,,1705566817.0,1705568091.0,1705568206.0,2243045.7,1705568088.0,1705568349.0,1705568212.0,1705568215.0,5670.0,1705568349.0,1705568354.0,12.0,,1271.0,261.0,5.0,115.0,160656166.0,3.0,21168.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000649,hdd_5,compute,0,1705566805.0,,,1705566817.0,1705568090.0,1705568204.0,2092548.7,1705568087.0,1705568349.0,1705568209.0,1705568212.0,3448.0,1705568349.0,1705568354.0,12.0,,1270.0,262.0,5.0,114.0,160605089.0,3.0,10535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000687,None,compute,0,1705566805.0,,,1705566817.0,1705568088.0,1705568163.0,24997943.6,1705567893.0,1705568214.0,1705568203.0,1705568207.0,5455.0,1705568214.0,1705568219.0,12.0,,1076.0,321.0,5.0,75.0,160656166.0,4.0,21178.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000688,hdd_5,compute,0,1705566805.0,,,1705566817.0,1705568085.0,1705568163.0,27544986.4,1705567892.0,1705568214.0,1705568203.0,1705568207.0,5412.0,1705568214.0,1705568219.0,12.0,,1075.0,322.0,5.0,78.0,160656166.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000689,None,compute,0,1705566805.0,,,1705566817.0,1705567893.0,1705568163.0,802190.4,1705567850.0,1705568214.0,1705568203.0,1705568207.0,5603.0,1705568214.0,1705568219.0,12.0,,1033.0,364.0,5.0,270.0,160656166.0,4.0,21231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000682,None,compute,0,1705566805.0,,,1705566817.0,1705567893.0,1705568162.0,815669.3,1705567850.0,1705568214.0,1705568203.0,1705568206.0,6438.0,1705568214.0,1705568219.0,12.0,,1033.0,364.0,5.0,269.0,160656166.0,3.0,21218.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000683,None,compute,0,1705566805.0,,,1705566817.0,1705567760.0,1705567965.0,805875.6,1705567758.0,1705568229.0,1705568004.0,1705568090.0,243.0,1705568229.0,1705568234.0,12.0,,941.0,471.0,5.0,205.0,160656166.0,86.0,21185.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000645,None,compute,0,1705566805.0,,,1705566817.0,1705567760.0,1705567965.0,805165.6,1705567758.0,1705568229.0,1705568004.0,1705568090.0,124.0,1705568229.0,1705568234.0,12.0,,941.0,471.0,5.0,205.0,160605089.0,86.0,10814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000684,None,compute,0,1705566805.0,,,1705566817.0,1705567862.0,1705568162.0,705701.6,1705567737.0,1705568214.0,1705568203.0,1705568207.0,5544.0,1705568214.0,1705568219.0,12.0,,920.0,477.0,5.0,300.0,160656166.0,4.0,21055.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000648,None,compute,0,1705566805.0,,,1705566817.0,1705567862.0,1705568162.0,705116.3,1705567810.0,1705568549.0,1705568203.0,1705568498.0,67.0,1705568549.0,1705568554.0,12.0,,993.0,739.0,5.0,300.0,160605089.0,295.0,19904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000685,None,compute,0,1705566805.0,,,1705566817.0,1705567862.0,1705568163.0,705628.1,1705567767.0,1705568214.0,1705568203.0,1705568207.0,5475.0,1705568214.0,1705568219.0,12.0,,950.0,447.0,5.0,301.0,160656166.0,4.0,21245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000692,None,compute,0,1705566805.0,,,1705566822.0,1705568058.0,1705568227.0,4505166.4,1705567968.0,1705568394.0,1705568381.0,1705568385.0,6435.0,1705568394.0,1705568399.0,17.0,,1146.0,426.0,5.0,169.0,160656166.0,4.0,21070.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000681,None,compute,0,1705566805.0,,,1705566822.0,1705567927.0,1705567982.0,8285127.8,1705567925.0,1705568229.0,1705568038.0,1705568091.0,402.0,1705568229.0,1705568234.0,17.0,,1103.0,304.0,5.0,55.0,160656166.0,53.0,21235.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,334197.0,0.0,447.0,0.0,0.0,0.0,33419.7,
