,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000050,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225428.0,1662225428.0,1662225433.0,6.0,,1819.0,1067.0,5.0,35.0,1014283276.0,5.0,449702.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63979/pegasus.hVvwNha56/individuals,,793.2,0,0
individuals_ID0000054,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225443.0,1662225443.0,1662225448.0,6.0,,1819.0,1082.0,5.0,42.0,1014254291.0,4.0,272610.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_44186/pegasus.caDGatFFG/individuals,,798.4,0,0
individuals_ID0000053,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225343.0,1662225343.0,1662225348.0,6.0,,1819.0,982.0,5.0,39.0,1014254291.0,4.0,216794.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54411/pegasus.MBewUFhAt/individuals,,705.0,0,0
individuals_ID0000058,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225443.0,1662225443.0,1662225448.0,6.0,,1819.0,1082.0,5.0,41.0,1014254291.0,4.0,312268.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55160/pegasus.w03fHzNw9/individuals,,801.2,0,0
individuals_ID0000057,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225443.0,1662225443.0,1662225448.0,6.0,,1819.0,1082.0,5.0,38.0,1014254291.0,4.0,273259.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55584/pegasus.Z5dKn749q/individuals,,805.0,0,0
individuals_ID0000056,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225423.0,1662225423.0,1662225428.0,6.0,,1819.0,1062.0,5.0,34.0,1014254291.0,5.0,283944.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52397/pegasus.qz5P9WRR2/individuals,,788.3,0,0
individuals_ID0000055,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225423.0,1662225423.0,1662225428.0,6.0,,1819.0,1062.0,5.0,35.0,1014254291.0,4.0,404767.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63978/pegasus.pUaqyPgqX/individuals,,788.5,0,0
individuals_ID0000059,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662224363.0,1662225458.0,1662225458.0,1662225463.0,6.0,,1821.0,1095.0,5.0,30.0,1014254291.0,5.0,342235.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35672/pegasus.zpA6vFOG8/individuals,,829.7,0,0
individuals_ID0000043,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662224242.0,1662225213.0,1662225213.0,1662225218.0,6.0,,1700.0,971.0,5.0,13.0,1014283276.0,4.0,385543.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33012/pegasus.UsSsZihpi/individuals,,856.9,0,0
individuals_ID0000067,normal,compute,0,1662222536.0,,,1662222542.0,1662224361.0,1662225418.0,1662225418.0,1662225423.0,6.0,,1819.0,1057.0,5.0,41.0,1014254291.0,4.0,486856.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_55585/pegasus.OcVPMmCPe/individuals,,782.5,0,0
individuals_ID0000028,normal,compute,0,1662222536.0,,,1662222542.0,1662222561.0,1662224368.0,1662224368.0,1662224373.0,6.0,,19.0,1807.0,5.0,230.0,1014283276.0,5.0,466575.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50917/pegasus.vTBkJRAF0/individuals,,933.8,0,0
sifting_ID0000052,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,6.0,,19.0,2252.0,5.0,1858.0,3144858459.0,4.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_35465/pegasus.VByeIBHWT/sifting,,4.6,0,0
individuals_ID0000026,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222561.0,1662224643.0,1662224643.0,1662224648.0,6.0,,19.0,2082.0,5.0,302.0,1014283276.0,,,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49127/pegasus.3qQhtmaOv/individuals,,912.0,0,0
individuals_ID0000085,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,149.0,1014254291.0,4.0,291612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44716/pegasus.JdNyG1iMm/individuals,,888.7,0,0
individuals_ID0000084,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224348.0,1662224348.0,1662224353.0,5.0,,20.0,1787.0,5.0,81.0,1014254291.0,5.0,486794.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54089/pegasus.lo2xsBfJr/individuals,,911.2,0,0
individuals_ID0000009,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224343.0,1662224343.0,1662224348.0,5.0,,20.0,1782.0,5.0,227.0,1014283276.0,5.0,364987.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62496/pegasus.jrzpBZvwg/individuals,,914.9,0,0
individuals_ID0000008,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224363.0,1662224363.0,1662224368.0,5.0,,20.0,1802.0,5.0,227.0,1014283276.0,5.0,353840.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42690/pegasus.1do1HzUkO/individuals,,932.9,0,0
individuals_ID0000003,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662225143.0,1662225143.0,1662225148.0,5.0,,20.0,2582.0,5.0,1631.0,1518580338.0,5.0,373094.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35460/pegasus.bygeTdrFC/individuals,,864.4,0,0
individuals_ID0000002,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,149.0,1014283276.0,5.0,408058.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31869/pegasus.qGPG2sOah/individuals,,904.4,0,0
individuals_ID0000089,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222563.0,1662224963.0,1662224963.0,1662224968.0,5.0,,22.0,2400.0,5.0,650.0,1038796281.0,5.0,244831.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30886/pegasus.0zNqbAxfu/individuals,,892.2,0,0
individuals_ID0000001,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222563.0,1662224813.0,1662224813.0,1662224818.0,5.0,,22.0,2250.0,5.0,20.0,1014283276.0,4.0,279084.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31953/pegasus.jMoV81xXx/individuals,,807.4,0,0
individuals_ID0000088,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222563.0,1662224813.0,1662224813.0,1662224818.0,5.0,,22.0,2250.0,5.0,799.0,1014254291.0,4.0,214181.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34441/pegasus.AxCHQU66a/individuals,,926.7,0,0
individuals_ID0000007,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,151.0,1014283276.0,4.0,361167.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38267/pegasus.msjzYD5Gb/individuals,,893.0,0,0
individuals_ID0000006,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224848.0,1662224848.0,1662224853.0,5.0,,20.0,2287.0,5.0,151.0,1014283276.0,4.0,391137.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42694/pegasus.TIZm7IkvI/individuals,,934.8,0,0
individuals_ID0000005,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224633.0,1662224633.0,1662224638.0,5.0,,20.0,2072.0,5.0,228.0,1014283276.0,,,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50914/pegasus.mnBFTLMIY/individuals,,962.6,0,0
individuals_ID0000004,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,997.0,1014283276.0,5.0,452500.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44274/pegasus.YXFFtdK0J/individuals,,925.5,0,0
individuals_ID0000072,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,649.0,1014254291.0,5.0,732643.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43196/pegasus.NeQTwIQrf/individuals,,893.4,0,0
individuals_ID0000027,hdd_5,compute,0,1662222536.0,,,1662222542.0,1662222561.0,1662224653.0,1662224653.0,1662224658.0,6.0,,19.0,2092.0,5.0,282.0,1014283276.0,13.0,389411.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44277/pegasus.xoEKPwkj8/individuals,,936.7,0,0
individuals_ID0000070,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,996.0,1014254291.0,4.0,512865.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49124/pegasus.P3op36fBf/individuals,,913.5,0,0
individuals_ID0000076,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224368.0,1662224368.0,1662224373.0,5.0,,20.0,1807.0,5.0,222.0,1014254291.0,5.0,544168.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52881/pegasus.bukS4uXQ9/individuals,,938.4,0,0
individuals_ID0000075,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224983.0,1662224983.0,1662224988.0,5.0,,20.0,2422.0,5.0,821.0,1478134681.0,5.0,552670.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46213/pegasus.aGrQd7PIc/individuals,,894.7,0,0
individuals_ID0000074,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224813.0,1662224813.0,1662224818.0,5.0,,20.0,2252.0,5.0,995.0,1014254291.0,4.0,386342.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45638/pegasus.DR0Cdy4fl/individuals,,995.1,0,0
individuals_ID0000073,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224348.0,1662224348.0,1662224353.0,5.0,,20.0,1787.0,5.0,82.0,1014254291.0,5.0,538431.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53631/pegasus.8lD9g3605/individuals,,910.8,0,0
individuals_ID0000079,hdd_5,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224953.0,1662224953.0,1662224958.0,5.0,,20.0,2392.0,5.0,705.0,1223266649.0,5.0,751473.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44715/pegasus.UbAjOioTW/individuals,,890.8,0,0
individuals_ID0000078,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224338.0,1662224338.0,1662224343.0,5.0,,20.0,1777.0,5.0,220.0,1014254291.0,7.0,548103.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54087/pegasus.qzjpwjS4f/individuals,,910.6,0,0
individuals_ID0000077,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224368.0,1662224368.0,1662224373.0,5.0,,20.0,1807.0,5.0,225.0,1014254291.0,4.0,571181.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62495/pegasus.rLMBc4iHn/individuals,,938.9,0,0
individuals_ID0000086,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224353.0,1662224353.0,1662224358.0,5.0,,20.0,1792.0,5.0,220.0,1014254291.0,5.0,378935.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53632/pegasus.Rr5MODUYi/individuals,,928.1,0,0
individuals_ID0000087,normal,compute,0,1662222536.0,,,1662222541.0,1662222561.0,1662224398.0,1662224398.0,1662224403.0,5.0,,20.0,1837.0,5.0,183.0,1014254291.0,5.0,208365.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42691/pegasus.p1XOBO7fM/individuals,,955.1,0,0
