,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705764250.0,,,1705764251.0,,,0.0,1705764255.0,1705764261.0,,,0.0,1705764261.0,1705764266.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764407.0,29444421.0,1705764287.0,1705764486.0,1705764471.0,1705764476.0,1194848.0,1705764486.0,1705764492.0,5.0,,16.0,199.0,6.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764405.0,33541192.8,1705764287.0,1705764486.0,1705764471.0,1705764476.0,1168496.0,1705764486.0,1705764492.0,5.0,,16.0,199.0,6.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764408.0,1705764453.0,29852891.0,1705764326.0,1705764643.0,1705764531.0,1705764588.0,89043.0,1705764643.0,1705764649.0,5.0,,55.0,317.0,6.0,45.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764393.0,30705921.0,1705764282.0,1705764486.0,1705764471.0,1705764476.0,1186519.0,1705764486.0,1705764492.0,5.0,,11.0,204.0,6.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764286.0,1705764453.0,1370921.3,1705764281.0,1705764638.0,1705764531.0,1705764588.0,88997.0,1705764638.0,1705764643.0,5.0,,10.0,357.0,5.0,167.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764394.0,30805106.0,1705764287.0,1705764486.0,1705764471.0,1705764476.0,1151529.0,1705764486.0,1705764492.0,5.0,,16.0,199.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705764266.0,,,1705764271.0,1705764383.0,1705764394.0,30483087.0,1705764287.0,1705764486.0,1705764471.0,1705764476.0,1202686.0,1705764486.0,1705764492.0,5.0,,16.0,199.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_5,compute,0,1705764266.0,,,1705764271.0,1705764285.0,1705764452.0,1367682.5,1705764281.0,1705764935.0,1705764531.0,1705764790.0,38880.0,1705764935.0,1705764940.0,5.0,,10.0,654.0,5.0,167.0,170460244.0,259.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705764266.0,,,1705764271.0,1705764326.0,1705764453.0,2035148.6,1705764282.0,1705764638.0,1705764532.0,1705764588.0,89094.0,1705764638.0,1705764643.0,5.0,,11.0,356.0,5.0,127.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
