,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931880.0,1703931976.0,29981808.5,1703931813.0,1703931992.0,1703931981.0,1703931985.0,1239171.0,1703931992.0,1703931998.0,5.0,,12.0,179.0,6.0,96.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931880.0,1703931976.0,33332796.8,1703931822.0,1703931992.0,1703931981.0,1703931985.0,1242977.0,1703931992.0,1703931998.0,5.0,,21.0,170.0,6.0,96.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703931796.0,,,1703931801.0,1703931879.0,1703931890.0,29427965.0,1703931813.0,1703931987.0,1703931973.0,1703931977.0,1245366.0,1703931987.0,1703931992.0,5.0,,12.0,174.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931897.0,1703931921.0,30108572.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1215717.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931896.0,1703931907.0,29488339.5,1703931812.0,1703932009.0,1703931999.0,1703932003.0,1210146.0,1703932009.0,1703932014.0,5.0,,11.0,197.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931880.0,1703931976.0,29991623.5,1703931813.0,1703931992.0,1703931981.0,1703931985.0,1249309.0,1703931992.0,1703931998.0,5.0,,12.0,179.0,6.0,96.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703931796.0,,,1703931801.0,1703931880.0,1703931891.0,30173383.0,1703931813.0,1703931987.0,1703931973.0,1703931977.0,1253180.0,1703931987.0,1703931992.0,5.0,,12.0,174.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703931796.0,,,1703931801.0,1703931879.0,1703931890.0,30155707.5,1703931813.0,1703931987.0,1703931973.0,1703931977.0,1232398.0,1703931987.0,1703931992.0,5.0,,12.0,174.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931873.0,1703931888.0,17894647.9,1703931812.0,1703931987.0,1703931973.0,1703931977.0,1256161.0,1703931987.0,1703931992.0,5.0,,11.0,175.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703931796.0,,,1703931801.0,1703931880.0,1703931891.0,29880058.0,1703931813.0,1703931987.0,1703931973.0,1703931977.0,1260171.0,1703931987.0,1703931992.0,5.0,,12.0,174.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931897.0,1703931922.0,29882065.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1214183.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931845.0,1703931897.0,10056614.2,1703931812.0,1703932009.0,1703931999.0,1703932003.0,1221665.0,1703932009.0,1703932014.0,5.0,,11.0,197.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931879.0,1703931976.0,29940702.0,1703931813.0,1703931992.0,1703931981.0,1703931985.0,1260587.0,1703931992.0,1703931998.0,5.0,,12.0,179.0,6.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931897.0,1703931908.0,30189833.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1241842.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931873.0,1703931888.0,17915216.7,1703931813.0,1703931987.0,1703931973.0,1703931977.0,1244485.0,1703931987.0,1703931992.0,5.0,,12.0,174.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703931796.0,,,1703931801.0,1703931897.0,1703931908.0,33525226.6,1703931845.0,1703932300.0,1703931999.0,1703932188.0,52939.0,1703932300.0,1703932305.0,5.0,,44.0,455.0,5.0,11.0,170460244.0,189.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703931796.0,,,1703931801.0,1703931880.0,1703931891.0,29804557.5,1703931822.0,1703931987.0,1703931973.0,1703931977.0,1234205.0,1703931987.0,1703931992.0,5.0,,21.0,165.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931896.0,1703931907.0,29801955.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1194738.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703931796.0,,,1703931801.0,1703931897.0,1703931908.0,30076281.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1219446.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703931796.0,,,1703931801.0,1703931897.0,1703931908.0,29924938.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1197128.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703931796.0,,,1703931801.0,1703931896.0,1703931926.0,30020710.5,1703931813.0,1703932009.0,1703931999.0,1703932003.0,1219145.0,1703932009.0,1703932014.0,5.0,,12.0,196.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936259.0,1703936379.0,27443657.5,1703936166.0,1703936808.0,1703936490.0,1703936772.0,65.0,1703936808.0,1703936813.0,28.0,,4146.0,642.0,5.0,120.0,160605089.0,282.0,18340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000796,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935784.0,1703936166.0,488075.5,1703935656.0,1703936382.0,1703936258.0,1703936261.0,6661.0,1703936382.0,1703936387.0,28.0,,3636.0,726.0,5.0,382.0,160656166.0,3.0,21284.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1703931992.0,,,1703932020.0,1703936261.0,1703936379.0,27143291.5,1703936259.0,1703936642.0,1703936490.0,1703936546.0,177.0,1703936642.0,1703936647.0,28.0,,4239.0,383.0,5.0,118.0,160605089.0,56.0,10101.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936261.0,1703936379.0,31992106.6,1703936259.0,1703936552.0,1703936490.0,1703936520.0,333.0,1703936552.0,1703936557.0,28.0,,4239.0,293.0,5.0,118.0,160605089.0,30.0,10133.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936378.0,1703936519.0,3585063.2,1703936376.0,1703936772.0,1703936564.0,1703936637.0,291.0,1703936772.0,1703936778.0,28.0,,4356.0,396.0,6.0,141.0,160656166.0,73.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936400.0,1703936522.0,1558251.6,1703936377.0,1703937073.0,1703936697.0,1703936810.0,191.0,1703937073.0,1703937078.0,28.0,,4357.0,696.0,5.0,122.0,160656166.0,113.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000790,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935784.0,1703936052.0,1150224.4,1703935628.0,1703936267.0,1703936165.0,1703936259.0,229.0,1703936267.0,1703936272.0,28.0,,3608.0,639.0,5.0,268.0,160656166.0,94.0,21398.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000791,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935764.0,1703936052.0,1008453.6,1703935628.0,1703936262.0,1703936104.0,1703936166.0,344.0,1703936262.0,1703936267.0,28.0,,3608.0,634.0,5.0,288.0,160656166.0,62.0,21527.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000797,None,compute,0,1703931992.0,,,1703932020.0,1703935784.0,1703936052.0,1150299.4,1703935628.0,1703936262.0,1703936104.0,1703936167.0,339.0,1703936262.0,1703936267.0,28.0,,3608.0,634.0,5.0,268.0,160656166.0,63.0,21281.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000795,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935896.0,1703936104.0,980821.3,1703935624.0,1703936392.0,1703936284.0,1703936287.0,7742.0,1703936392.0,1703936397.0,28.0,,3604.0,768.0,5.0,208.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000798,None,compute,0,1703931992.0,,,1703932020.0,1703935764.0,1703936165.0,540898.8,1703935628.0,1703936382.0,1703936258.0,1703936261.0,6811.0,1703936382.0,1703936387.0,28.0,,3608.0,754.0,5.0,401.0,160656166.0,3.0,21411.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000799,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935784.0,1703936052.0,1150147.8,1703935628.0,1703936267.0,1703936165.0,1703936259.0,228.0,1703936267.0,1703936272.0,28.0,,3608.0,639.0,5.0,268.0,160656166.0,94.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000792,None,compute,0,1703931992.0,,,1703932020.0,1703935764.0,1703936165.0,540791.7,1703935628.0,1703936382.0,1703936258.0,1703936261.0,6818.0,1703936382.0,1703936387.0,28.0,,3608.0,754.0,5.0,401.0,160656166.0,3.0,21305.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000793,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935764.0,1703936166.0,540248.1,1703935627.0,1703936382.0,1703936258.0,1703936262.0,6724.0,1703936382.0,1703936387.0,28.0,,3607.0,755.0,5.0,402.0,160656166.0,4.0,21483.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,554573.0,8230.0,650.0,3.0,0.1,0.1,7922.5,823.0
mrtV2_ID0000758,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935967.0,1703936104.0,1179644.6,1703935646.0,1703936402.0,1703936284.0,1703936287.0,3363.0,1703936402.0,1703936407.0,28.0,,3626.0,756.0,5.0,137.0,160605089.0,3.0,11215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000794,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935913.0,1703936286.0,1601915.7,1703935624.0,1703936477.0,1703936377.0,1703936398.0,982.0,1703936477.0,1703936482.0,28.0,,3604.0,853.0,5.0,373.0,160656166.0,21.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000789,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935967.0,1703936104.0,1205162.8,1703935695.0,1703936402.0,1703936284.0,1703936287.0,6551.0,1703936402.0,1703936407.0,28.0,,3675.0,707.0,5.0,137.0,160656166.0,3.0,21343.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000785,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935914.0,1703936104.0,1090114.1,1703935646.0,1703936402.0,1703936284.0,1703936287.0,2954.0,1703936402.0,1703936407.0,28.0,,3626.0,756.0,5.0,190.0,160605089.0,3.0,9480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1703931992.0,,,1703932020.0,1703936285.0,1703936398.0,4705018.5,1703936104.0,1703936808.0,1703936456.0,1703936669.0,50.0,1703936808.0,1703936813.0,28.0,,4084.0,704.0,5.0,113.0,160605089.0,213.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000759,None,compute,0,1703931992.0,,,1703932020.0,1703935967.0,1703936104.0,1158123.1,1703935695.0,1703936402.0,1703936284.0,1703936287.0,3466.0,1703936402.0,1703936407.0,28.0,,3675.0,707.0,5.0,137.0,160605089.0,3.0,11237.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936180.0,1703936380.0,1965197.8,1703936165.0,1703936642.0,1703936490.0,1703936546.0,152.0,1703936642.0,1703936647.0,28.0,,4145.0,477.0,5.0,200.0,160605089.0,56.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1703931992.0,,,1703932020.0,1703936052.0,1703936380.0,762453.9,1703935784.0,1703936948.0,1703936490.0,1703936772.0,152.0,1703936948.0,1703936953.0,28.0,,3764.0,1164.0,5.0,328.0,160656166.0,282.0,43056.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936167.0,1703936379.0,1695920.3,1703936052.0,1703936642.0,1703936490.0,1703936547.0,168.0,1703936642.0,1703936647.0,28.0,,4032.0,590.0,5.0,212.0,160605089.0,57.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703935807.0,1703936104.0,638637.3,1703935804.0,1703936402.0,1703936284.0,1703936287.0,3051.0,1703936402.0,1703936407.0,28.0,,3784.0,598.0,5.0,297.0,160605089.0,3.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1703931992.0,,,1703932020.0,1703936052.0,1703936261.0,1383795.4,1703935784.0,1703936522.0,1703936376.0,1703936379.0,3514.0,1703936522.0,1703936527.0,28.0,,3764.0,738.0,5.0,209.0,160605089.0,3.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,hdd_5,compute,0,1703931992.0,,,1703932020.0,1703936052.0,1703936261.0,1232322.5,1703935784.0,1703936492.0,1703936376.0,1703936379.0,3088.0,1703936492.0,1703936497.0,28.0,,3764.0,708.0,5.0,209.0,160605089.0,3.0,9985.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1703931992.0,,,1703932020.0,1703936052.0,1703936261.0,1381493.1,1703935784.0,1703936522.0,1703936376.0,1703936379.0,3455.0,1703936522.0,1703936527.0,28.0,,3764.0,738.0,5.0,209.0,160605089.0,3.0,11210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1703931992.0,,,1703932020.0,1703936052.0,1703936261.0,1231969.8,1703935872.0,1703936522.0,1703936376.0,1703936379.0,3179.0,1703936522.0,1703936527.0,28.0,,3852.0,650.0,5.0,209.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
