,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000060,normal,compute,0,1662161367.0,,,1662161377.0,1662163194.0,1662164084.0,1662164084.0,1662164089.0,10.0,,1817.0,890.0,5.0,52.0,1014254291.0,5.0,369096.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8179/pegasus.h5kJ0Lgoq/individuals,,782.5,0,0
individuals_ID0000065,normal,compute,0,1662161367.0,,,1662161372.0,1662163194.0,1662164094.0,1662164094.0,1662164099.0,5.0,,1822.0,900.0,5.0,50.0,1014254291.0,5.0,496144.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10241/pegasus.N1TnwwVU1/individuals,,794.7,0,0
individuals_ID0000064,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164094.0,1662164094.0,1662164099.0,5.0,,1820.0,902.0,5.0,78.0,1014254291.0,4.0,473175.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10176/pegasus.wMB85QUHk/individuals,,802.2,0,0
individuals_ID0000063,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164079.0,1662164079.0,1662164084.0,5.0,,1820.0,887.0,5.0,75.0,1014254291.0,5.0,633604.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10742/pegasus.hFxOp7c43/individuals,,791.8,0,0
individuals_ID0000062,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164094.0,1662164094.0,1662164099.0,5.0,,1820.0,902.0,5.0,80.0,1014254291.0,4.0,665436.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10346/pegasus.t5t2iKe91/individuals,,800.1,0,0
individuals_ID0000102,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164089.0,1662164089.0,1662164094.0,5.0,,1820.0,897.0,5.0,80.0,1014254291.0,5.0,394827.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12987/pegasus.aLlyi6tuY/individuals,,795.8,0,0
individuals_ID0000069,normal,compute,0,1662161367.0,,,1662161372.0,1662163194.0,1662164094.0,1662164094.0,1662164099.0,5.0,,1822.0,900.0,5.0,47.0,1014254291.0,4.0,470421.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8178/pegasus.XbXOcBdTn/individuals,,801.5,0,0
individuals_ID0000101,normal,compute,0,1662161367.0,,,1662161372.0,1662163194.0,1662164074.0,1662164074.0,1662164079.0,5.0,,1822.0,880.0,5.0,77.0,1014254291.0,4.0,426567.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10240/pegasus.TTwOW39u1/individuals,,782.3,0,0
individuals_ID0000068,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164094.0,1662164094.0,1662164099.0,5.0,,1820.0,902.0,5.0,74.0,1014254291.0,4.0,498154.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10175/pegasus.FcXJM70C9/individuals,,804.2,0,0
individuals_ID0000041,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161395.0,1662163499.0,1662163499.0,1662163504.0,5.0,,23.0,2104.0,5.0,77.0,1014283276.0,4.0,315137.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4491/pegasus.VSuwAnwqO/individuals,,901.4,0,0
individuals_ID0000100,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164079.0,1662164079.0,1662164084.0,5.0,,1820.0,887.0,5.0,78.0,1014254291.0,4.0,401444.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10741/pegasus.Z2B3xKJtx/individuals,,788.3,0,0
individuals_ID0000066,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164104.0,1662164104.0,1662164109.0,5.0,,1820.0,912.0,5.0,81.0,1014254291.0,4.0,989314.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12986/pegasus.baMLZa8I6/individuals,,809.9,0,0
individuals_ID0000050,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662163194.0,1662164109.0,1662164109.0,1662164115.0,5.0,,1822.0,915.0,6.0,14.0,1014283276.0,5.0,449645.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7549/pegasus.lJGwfuZTH/individuals,,811.8,0,0
individuals_ID0000054,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164099.0,1662164099.0,1662164104.0,5.0,,1820.0,907.0,5.0,76.0,1014254291.0,4.0,272582.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11098/pegasus.YxClqLDYQ/individuals,,813.1,0,0
individuals_ID0000053,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662163994.0,1662163994.0,1662163999.0,5.0,,1820.0,802.0,5.0,76.0,1014254291.0,5.0,216764.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8201/pegasus.6vlp96jnN/individuals,,704.6,0,0
individuals_ID0000058,normal,compute,0,1662161367.0,,,1662161372.0,1662163132.0,1662164049.0,1662164049.0,1662164054.0,5.0,,1760.0,917.0,5.0,25.0,1014254291.0,5.0,312355.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12486/pegasus.Nes55n0Rg/individuals,,805.4,0,0
individuals_ID0000057,normal,compute,0,1662161367.0,,,1662161372.0,1662163132.0,1662164054.0,1662164054.0,1662164059.0,5.0,,1760.0,922.0,5.0,25.0,1014254291.0,4.0,273205.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12485/pegasus.t18ouserA/individuals,,813.6,0,0
individuals_ID0000056,normal,compute,0,1662161367.0,,,1662161372.0,1662163132.0,1662164049.0,1662164049.0,1662164054.0,5.0,,1760.0,917.0,5.0,20.0,1014254291.0,5.0,283841.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10395/pegasus.WSndQ2yCn/individuals,,809.2,0,0
individuals_ID0000055,normal,compute,0,1662161367.0,,,1662161372.0,1662163132.0,1662164029.0,1662164029.0,1662164034.0,5.0,,1760.0,897.0,5.0,21.0,1014254291.0,4.0,404897.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10035/pegasus.tITVefa81/individuals,,795.4,0,0
individuals_ID0000059,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162894.0,1662163954.0,1662163954.0,1662163959.0,5.0,,1522.0,1060.0,5.0,14.0,1014254291.0,4.0,342367.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7197/pegasus.CtwmoeOYh/individuals,,797.9,0,0
individuals_ID0000043,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662162892.0,1662163959.0,1662163959.0,1662163964.0,5.0,,1520.0,1067.0,5.0,13.0,1014283276.0,4.0,385581.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10742/pegasus.ZWyPbpS1N/individuals,,794.6,0,0
individuals_ID0000067,normal,compute,0,1662161367.0,,,1662161372.0,1662163192.0,1662164084.0,1662164084.0,1662164089.0,5.0,,1820.0,892.0,5.0,79.0,1014254291.0,4.0,486875.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10345/pegasus.kwVHaCeDr/individuals,,791.6,0,0
individuals_ID0000028,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161395.0,1662163729.0,1662163729.0,1662163734.0,5.0,,23.0,2334.0,5.0,317.0,1014283276.0,4.0,466501.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4761/pegasus.vN56p8Omx/individuals,,891.1,0,0
sifting_ID0000052,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662162868.0,1662162868.0,1662162873.0,5.0,,21.0,1475.0,5.0,1137.0,2950231821.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_9595/pegasus.JFEdFFCFX/sifting,,4.6,0,0
individuals_ID0000026,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163273.0,1662163273.0,1662163278.0,5.0,,21.0,1880.0,5.0,295.0,1014283276.0,35.0,385987.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8946/pegasus.SBPhrbBwH/individuals,,893.1,0,0
individuals_ID0000085,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163459.0,1662163459.0,1662163464.0,5.0,,20.0,2067.0,5.0,85.0,1014254291.0,5.0,291663.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5654/pegasus.cvf9MHHjv/individuals,,888.1,0,0
individuals_ID0000084,normal,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163133.0,1662163133.0,1662163138.0,5.0,,21.0,1740.0,5.0,216.0,1014254291.0,4.0,486750.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8639/pegasus.rsvvPHTNf/individuals,,902.1,0,0
individuals_ID0000009,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163158.0,1662163158.0,1662163163.0,5.0,,20.0,1766.0,5.0,212.0,1014283276.0,4.0,364874.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11105/pegasus.hIfLpl54O/individuals,,927.4,0,0
individuals_ID0000008,normal,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163138.0,1662163138.0,1662163143.0,5.0,,22.0,1744.0,5.0,79.0,1014283276.0,5.0,353946.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6677/pegasus.nebLPtoDZ/individuals,,906.7,0,0
individuals_ID0000003,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163624.0,1662163624.0,1662163629.0,5.0,,20.0,2232.0,5.0,912.0,2010951514.0,4.0,373022.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5750/pegasus.fb2FwPmrp/individuals,,900.4,0,0
individuals_ID0000002,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163674.0,1662163674.0,1662163679.0,5.0,,22.0,2280.0,5.0,255.0,1014283276.0,4.0,407974.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4492/pegasus.9bGsxtK6q/individuals,,901.3,0,0
individuals_ID0000089,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163734.0,1662163734.0,1662163739.0,5.0,,22.0,2340.0,5.0,315.0,1014254291.0,4.0,244724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4757/pegasus.49ue9kniB/individuals,,897.8,0,0
individuals_ID0000001,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163704.0,1662163704.0,1662163709.0,5.0,,22.0,2310.0,5.0,1026.0,1019171426.0,4.0,278857.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4486/pegasus.UySY4Quk3/individuals,,806.7,0,0
individuals_ID0000088,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163138.0,1662163138.0,1662163143.0,5.0,,22.0,1744.0,5.0,67.0,1014254291.0,4.0,214339.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6064/pegasus.MNjUZQbVR/individuals,,913.3,0,0
individuals_ID0000007,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163644.0,1662163644.0,1662163649.0,5.0,,20.0,2252.0,5.0,924.0,1788366402.0,4.0,361123.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5155/pegasus.LKoIl3Pka/individuals,,908.4,0,0
individuals_ID0000006,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163494.0,1662163494.0,1662163499.0,5.0,,20.0,2102.0,5.0,76.0,1014283276.0,4.0,391121.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6485/pegasus.DMpfNsIio/individuals,,896.8,0,0
individuals_ID0000005,normal,compute,0,1662161367.0,,,1662161372.0,1662161394.0,1662163148.0,1662163148.0,1662163153.0,5.0,,22.0,1754.0,5.0,71.0,1014283276.0,4.0,280604.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8736/pegasus.B9NcMB0Tm/individuals,,908.3,0,0
individuals_ID0000004,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163434.0,1662163434.0,1662163439.0,5.0,,20.0,2042.0,5.0,300.0,1014283276.0,4.0,452445.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8943/pegasus.MsONo4aNk/individuals,,895.2,0,0
individuals_ID0000072,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163469.0,1662163469.0,1662163474.0,5.0,,20.0,2077.0,5.0,85.0,1014254291.0,5.0,732633.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7396/pegasus.Uvlo0I4Dv/individuals,,902.5,0,0
individuals_ID0000027,normal,compute,0,1662161367.0,,,1662161372.0,1662161393.0,1662163644.0,1662163644.0,1662163649.0,5.0,,21.0,2251.0,5.0,929.0,1712977730.0,4.0,389376.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5158/pegasus.53nCDUr03/individuals,,900.0,0,0
individuals_ID0000070,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163178.0,1662163178.0,1662163183.0,5.0,,20.0,1786.0,5.0,241.0,1014254291.0,5.0,512975.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9590/pegasus.IGnIHiSHV/individuals,,915.7,0,0
individuals_ID0000076,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163138.0,1662163138.0,1662163143.0,5.0,,20.0,1746.0,5.0,217.0,1014254291.0,4.0,544149.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8669/pegasus.i3EzZ9s6j/individuals,,902.1,0,0
individuals_ID0000075,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163494.0,1662163494.0,1662163499.0,5.0,,20.0,2102.0,5.0,348.0,1014254291.0,4.0,552734.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5653/pegasus.IxAF5tlYz/individuals,,903.6,0,0
individuals_ID0000074,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163148.0,1662163148.0,1662163153.0,5.0,,20.0,1756.0,5.0,232.0,1014254291.0,5.0,386242.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6874/pegasus.tj79Dh5V8/individuals,,900.4,0,0
individuals_ID0000073,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163163.0,1662163163.0,1662163168.0,5.0,,20.0,1771.0,5.0,212.0,1014254291.0,5.0,538516.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9042/pegasus.afpAPDpv8/individuals,,932.9,0,0
individuals_ID0000079,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163479.0,1662163479.0,1662163484.0,5.0,,20.0,2087.0,5.0,85.0,1014254291.0,5.0,751425.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6428/pegasus.1SVQcp06l/individuals,,909.2,0,0
individuals_ID0000078,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163158.0,1662163158.0,1662163163.0,5.0,,20.0,1766.0,5.0,216.0,1014254291.0,4.0,548024.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8637/pegasus.lTUZu2PRA/individuals,,926.2,0,0
individuals_ID0000077,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163158.0,1662163158.0,1662163163.0,5.0,,20.0,1766.0,5.0,190.0,1014254291.0,5.0,571325.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11104/pegasus.XhLBij15C/individuals,,923.7,0,0
individuals_ID0000086,normal,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163158.0,1662163158.0,1662163163.0,5.0,,20.0,1766.0,5.0,212.0,1014254291.0,4.0,378850.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9043/pegasus.Uta2oHSfF/individuals,,928.3,0,0
individuals_ID0000087,hdd_5,compute,0,1662161367.0,,,1662161372.0,1662161392.0,1662163479.0,1662163479.0,1662163484.0,5.0,,20.0,2087.0,5.0,332.0,1014254291.0,4.0,208332.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6875/pegasus.nb81YpxJR/individuals,,927.1,0,0
