,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795237.0,1706795564.0,1057747.4,1706795051.0,1706795583.0,1706795572.0,1706795575.0,6533.0,1706795583.0,1706795588.0,22.0,,2770.0,532.0,5.0,327.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795223.0,1706795389.0,10398207.9,1706794820.0,1706795578.0,1706795561.0,1706795565.0,2968.0,1706795578.0,1706795583.0,22.0,,2539.0,758.0,5.0,166.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795092.0,1706795389.0,1090744.3,1706794788.0,1706795583.0,1706795564.0,1706795573.0,2355.0,1706795583.0,1706795588.0,22.0,,2507.0,795.0,5.0,297.0,160656166.0,9.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706792259.0,,,1706792281.0,1706795087.0,1706795389.0,1057514.3,1706794788.0,1706795578.0,1706795561.0,1706795565.0,2914.0,1706795578.0,1706795583.0,22.0,,2507.0,790.0,5.0,302.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706792259.0,,,1706792276.0,1706794373.0,1706794592.0,1574782.7,1706794253.0,1706794777.0,1706794649.0,1706794654.0,4143.0,1706794777.0,1706794782.0,17.0,,1977.0,524.0,5.0,219.0,160656166.0,5.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794253.0,1706794473.0,1317982.4,1706794058.0,1706794652.0,1706794586.0,1706794594.0,2890.0,1706794652.0,1706794657.0,17.0,,1782.0,594.0,5.0,220.0,160656166.0,8.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331056.0,0.0,445.0,0.0,0.0,0.1,16552.8,
merged_netcdf2png_ID0000358,None,compute,0,1706792259.0,,,1706792276.0,1706794253.0,1706794473.0,1317822.2,1706794057.0,1706794977.0,1706794586.0,1706794928.0,129.0,1706794977.0,1706794982.0,17.0,,1781.0,920.0,5.0,220.0,160656166.0,342.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,347251.0,0.0,481.0,0.0,0.0,0.1,17362.5,
merged_netcdf2png_ID0000357,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794434.0,806446.5,1706794007.0,1706794592.0,1706794471.0,1706794474.0,7009.0,1706794592.0,1706794597.0,17.0,,1731.0,585.0,5.0,319.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794251.0,1706794473.0,1299264.1,1706794057.0,1706794652.0,1706794586.0,1706794590.0,3013.0,1706794652.0,1706794657.0,17.0,,1781.0,595.0,5.0,222.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,432722.0,8192.0,455.0,2.0,0.0,0.1,21636.1,819.2
merged_netcdf2png_ID0000242,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795223.0,1706795389.0,10527167.4,1706794820.0,1706795704.0,1706795561.0,1706795697.0,322.0,1706795704.0,1706795709.0,22.0,,2539.0,884.0,5.0,166.0,160656166.0,136.0,43732.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794471.0,556671.8,1706793974.0,1706795007.0,1706794588.0,1706794928.0,129.0,1706795007.0,1706795012.0,17.0,,1698.0,1033.0,5.0,356.0,160656166.0,340.0,44084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794473.0,618829.7,1706793973.0,1706795007.0,1706794586.0,1706794928.0,129.0,1706795007.0,1706795012.0,17.0,,1697.0,1034.0,5.0,358.0,160656166.0,342.0,44304.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,358373.0,0.0,505.0,0.0,0.0,0.1,17918.6,
merged_netcdf2png_ID0000353,None,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794592.0,445053.5,1706794007.0,1706794777.0,1706794649.0,1706794669.0,1087.0,1706794777.0,1706794782.0,17.0,,1731.0,770.0,5.0,477.0,160656166.0,20.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794471.0,556770.4,1706794007.0,1706794652.0,1706794586.0,1706794590.0,3309.0,1706794652.0,1706794657.0,17.0,,1731.0,645.0,5.0,356.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452885.0,8192.0,500.0,2.0,0.0,0.1,22644.2,819.2
merged_netcdf2png_ID0000354,None,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794373.0,1146257.4,1706793973.0,1706794592.0,1706794471.0,1706794474.0,7034.0,1706794592.0,1706794597.0,17.0,,1697.0,619.0,5.0,258.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794471.0,557081.9,1706793973.0,1706794652.0,1706794586.0,1706794594.0,2837.0,1706794652.0,1706794657.0,17.0,,1697.0,679.0,5.0,356.0,160656166.0,8.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,343389.0,0.0,472.0,0.0,0.0,0.1,17169.5,
merged_netcdf2png_ID0000356,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794474.0,500836.5,1706793974.0,1706795007.0,1706794588.0,1706794928.0,130.0,1706795007.0,1706795012.0,17.0,,1698.0,1033.0,5.0,359.0,160656166.0,340.0,44406.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,367854.0,0.0,526.0,0.0,0.0,0.1,18392.7,
merged_netcdf2png_ID0000249,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795237.0,1706795561.0,628451.0,1706795022.0,1706795583.0,1706795572.0,1706795575.0,6551.0,1706795583.0,1706795588.0,22.0,,2741.0,561.0,5.0,324.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795236.0,1706795389.0,28549527.0,1706794820.0,1706795583.0,1706795564.0,1706795573.0,2362.0,1706795583.0,1706795588.0,22.0,,2539.0,763.0,5.0,153.0,160656166.0,9.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706792259.0,,,1706792281.0,1706795092.0,1706795389.0,1092695.3,1706794820.0,1706795578.0,1706795561.0,1706795565.0,6579.0,1706795578.0,1706795583.0,22.0,,2539.0,758.0,5.0,297.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,hdd_5,compute,0,1706792259.0,,,1706792282.0,1706795237.0,1706795561.0,629300.2,1706795092.0,1706795583.0,1706795572.0,1706795575.0,2602.0,1706795583.0,1706795588.0,23.0,,2810.0,491.0,5.0,324.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_5,compute,0,1706792259.0,,,1706792282.0,1706795237.0,1706795564.0,1042625.0,1706795022.0,1706795583.0,1706795572.0,1706795575.0,2967.0,1706795583.0,1706795588.0,23.0,,2740.0,561.0,5.0,327.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706792259.0,,,1706792282.0,1706795036.0,1706795304.0,1382337.4,1706794817.0,1706795518.0,1706795356.0,1706795448.0,235.0,1706795518.0,1706795523.0,23.0,,2535.0,701.0,5.0,268.0,160656166.0,92.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706792259.0,,,1706792282.0,1706795037.0,1706795335.0,1096158.5,1706794817.0,1706795518.0,1706795406.0,1706795449.0,233.0,1706795518.0,1706795523.0,23.0,,2535.0,701.0,5.0,298.0,160605089.0,43.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_5,compute,0,1706792259.0,,,1706792282.0,1706795037.0,1706795335.0,1106861.0,1706794817.0,1706795518.0,1706795447.0,1706795451.0,6899.0,1706795518.0,1706795523.0,23.0,,2535.0,701.0,5.0,298.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706792259.0,,,1706792282.0,1706795036.0,1706795304.0,1372488.2,1706794817.0,1706795518.0,1706795356.0,1706795448.0,108.0,1706795518.0,1706795523.0,23.0,,2535.0,701.0,5.0,268.0,160605089.0,92.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_5,compute,0,1706792259.0,,,1706792282.0,1706795036.0,1706795304.0,1371795.5,1706794817.0,1706795458.0,1706795356.0,1706795448.0,105.0,1706795458.0,1706795463.0,23.0,,2535.0,641.0,5.0,268.0,160605089.0,92.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,hdd_5,compute,0,1706792259.0,,,1706792282.0,1706795037.0,1706795304.0,1406520.5,1706794817.0,1706795458.0,1706795356.0,1706795448.0,114.0,1706795458.0,1706795463.0,23.0,,2535.0,641.0,5.0,267.0,160605089.0,92.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706792259.0,,,1706792282.0,1706795036.0,1706795304.0,1383143.6,1706794817.0,1706795518.0,1706795356.0,1706795448.0,119.0,1706795518.0,1706795523.0,23.0,,2535.0,701.0,5.0,268.0,160605089.0,92.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795237.0,1706795564.0,1057214.8,1706795022.0,1706795583.0,1706795572.0,1706795575.0,6479.0,1706795583.0,1706795588.0,22.0,,2741.0,561.0,5.0,327.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706792259.0,,,1706792282.0,1706795036.0,1706795304.0,1386552.2,1706794817.0,1706795458.0,1706795356.0,1706795448.0,98.0,1706795458.0,1706795463.0,23.0,,2535.0,641.0,5.0,268.0,160605089.0,92.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706792259.0,,,1706792281.0,1706795036.0,1706795304.0,1368668.4,1706794817.0,1706795518.0,1706795356.0,1706795448.0,131.0,1706795518.0,1706795523.0,22.0,,2536.0,701.0,5.0,268.0,160605089.0,92.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706792259.0,,,1706792281.0,1706795036.0,1706795304.0,1383453.0,1706794817.0,1706795448.0,1706795335.0,1706795406.0,142.0,1706795448.0,1706795453.0,22.0,,2536.0,631.0,5.0,268.0,160605089.0,71.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706794931.0,1706795099.0,1478549.1,1706794776.0,1706795448.0,1706795247.0,1706795356.0,198.0,1706795448.0,1706795453.0,22.0,,2495.0,672.0,5.0,168.0,160656166.0,109.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706792259.0,,,1706792281.0,1706794973.0,1706795099.0,2431621.9,1706794776.0,1706795448.0,1706795247.0,1706795356.0,92.0,1706795448.0,1706795453.0,22.0,,2495.0,672.0,5.0,126.0,160605089.0,109.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795237.0,1706795561.0,628170.1,1706795022.0,1706795583.0,1706795572.0,1706795575.0,2818.0,1706795583.0,1706795588.0,22.0,,2741.0,561.0,5.0,324.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795236.0,1706795389.0,28569297.5,1706794820.0,1706795578.0,1706795561.0,1706795565.0,6410.0,1706795578.0,1706795583.0,22.0,,2539.0,758.0,5.0,153.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_5,compute,0,1706792259.0,,,1706792281.0,1706795223.0,1706795389.0,9271431.4,1706794820.0,1706795573.0,1706795561.0,1706795565.0,3024.0,1706795573.0,1706795578.0,22.0,,2539.0,753.0,5.0,166.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794473.0,618638.2,1706793973.0,1706794652.0,1706794586.0,1706794594.0,1422.0,1706794652.0,1706794657.0,17.0,,1697.0,679.0,5.0,358.0,160605089.0,8.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452727.0,8192.0,500.0,2.0,0.0,0.1,22636.3,819.2
mrtV2_ID0000209,None,compute,0,1706792259.0,,,1706792281.0,1706795237.0,1706795561.0,628295.0,1706795022.0,1706795583.0,1706795572.0,1706795575.0,3073.0,1706795583.0,1706795588.0,22.0,,2741.0,561.0,5.0,324.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706792259.0,,,1706792282.0,1706795037.0,1706795304.0,1396247.3,1706794817.0,1706795458.0,1706795356.0,1706795448.0,94.0,1706795458.0,1706795463.0,23.0,,2535.0,641.0,5.0,267.0,160605089.0,92.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794115.0,1706794474.0,500864.9,1706793974.0,1706795007.0,1706794587.0,1706794928.0,130.0,1706795007.0,1706795012.0,17.0,,1698.0,1033.0,5.0,359.0,160656166.0,341.0,44606.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,373468.0,0.0,538.0,0.0,0.0,0.1,18673.4,
mrtV2_ID0000347,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794058.0,1706794373.0,814466.2,1706793943.0,1706794592.0,1706794471.0,1706794474.0,2731.0,1706794592.0,1706794597.0,17.0,,1667.0,649.0,5.0,315.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794058.0,1706794471.0,464902.5,1706793943.0,1706794652.0,1706794586.0,1706794594.0,1247.0,1706794652.0,1706794657.0,17.0,,1667.0,709.0,5.0,413.0,160605089.0,8.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465222.0,4096.0,527.0,1.0,0.0,0.1,23261.1,409.6
merged_netcdf2png_ID0000377,None,compute,0,1706792259.0,,,1706792276.0,1706793883.0,1706794373.0,431716.7,1706793786.0,1706794592.0,1706794471.0,1706794474.0,6859.0,1706794592.0,1706794597.0,17.0,,1510.0,806.0,5.0,490.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706792259.0,,,1706792276.0,1706793882.0,1706794057.0,1459969.0,1706793786.0,1706794377.0,1706794251.0,1706794368.0,91.0,1706794377.0,1706794382.0,17.0,,1510.0,591.0,5.0,175.0,160605089.0,117.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450402.0,4096.0,569.0,1.0,0.0,0.0,3464.6,409.6
mrtV2_ID0000323,None,compute,0,1706792259.0,,,1706792276.0,1706794204.0,1706794602.0,564385.8,1706793913.0,1706794767.0,1706794690.0,1706794696.0,1593.0,1706794767.0,1706794772.0,17.0,,1637.0,854.0,5.0,398.0,160605089.0,6.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434564.0,0.0,467.0,0.0,0.0,0.0,14485.5,
merged_netcdf2png_ID0000360,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794204.0,1706794602.0,564381.1,1706793913.0,1706794767.0,1706794690.0,1706794719.0,789.0,1706794767.0,1706794772.0,17.0,,1637.0,854.0,5.0,398.0,160656166.0,29.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323647.0,0.0,436.0,0.0,0.0,0.1,10788.2,
mrtV2_ID0000322,hdd_5,compute,0,1706792259.0,,,1706792276.0,1706794205.0,1706794602.0,564402.7,1706794142.0,1706794722.0,1706794690.0,1706794696.0,2054.0,1706794722.0,1706794727.0,17.0,,1866.0,580.0,5.0,397.0,160605089.0,6.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,422218.0,0.0,440.0,0.0,0.0,0.1,14073.9,
