,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000061,None,compute,0,1708007880.0,,,1708007890.0,1708007918.0,1708007932.0,20081730.0,1708007916.0,1708007946.0,1708007937.0,1708007940.0,6878.0,1708007946.0,1708007951.0,10.0,,26.0,30.0,5.0,14.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1708007880.0,,,1708007890.0,1708007918.0,1708007929.0,31637446.6,1708007916.0,1708007946.0,1708007934.0,1708007937.0,2753.0,1708007946.0,1708007951.0,10.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1708007880.0,,,1708007885.0,1708007917.0,1708007928.0,30751917.8,1708007915.0,1708007946.0,1708007934.0,1708007937.0,3091.0,1708007946.0,1708007951.0,5.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,9668.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1708007880.0,,,1708007885.0,1708007917.0,1708007929.0,24158083.0,1708007915.0,1708007946.0,1708007935.0,1708007938.0,6722.0,1708007946.0,1708007951.0,5.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1708007880.0,,,1708007885.0,1708007917.0,1708007929.0,24175371.8,1708007915.0,1708007946.0,1708007934.0,1708007938.0,3343.0,1708007946.0,1708007951.0,5.0,,30.0,31.0,5.0,12.0,160605089.0,4.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007930.0,28052211.8,1708007916.0,1708007946.0,1708007935.0,1708007939.0,3028.0,1708007946.0,1708007951.0,10.0,,26.0,30.0,5.0,11.0,160605089.0,4.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1708007880.0,,,1708007885.0,1708007917.0,1708007929.0,25193070.6,1708007915.0,1708007946.0,1708007934.0,1708007937.0,6841.0,1708007946.0,1708007951.0,5.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1708007880.0,,,1708007885.0,1708007917.0,1708007929.0,26367057.2,1708007915.0,1708007946.0,1708007935.0,1708007938.0,6941.0,1708007946.0,1708007951.0,5.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1708007880.0,,,1708007890.0,1708007918.0,1708007930.0,26415226.8,1708007915.0,1708007946.0,1708007935.0,1708007938.0,3149.0,1708007946.0,1708007951.0,10.0,,25.0,31.0,5.0,12.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007931.0,25415410.4,1708007917.0,1708007946.0,1708007936.0,1708007939.0,3291.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007930.0,29348759.0,1708007917.0,1708007946.0,1708007936.0,1708007939.0,2781.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007932.0,22658343.7,1708007917.0,1708007946.0,1708007937.0,1708007940.0,2439.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,13.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1708007880.0,,,1708007890.0,1708007920.0,1708007931.0,29066685.0,1708007917.0,1708007946.0,1708007936.0,1708007939.0,6821.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1708007880.0,,,1708007885.0,1708007917.0,1708007928.0,30010269.8,1708007914.0,1708007946.0,1708007933.0,1708007936.0,3080.0,1708007946.0,1708007951.0,5.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007930.0,30027620.4,1708007917.0,1708007946.0,1708007936.0,1708007939.0,3162.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1708007880.0,,,1708007890.0,1708007921.0,1708007931.0,26879842.0,1708007918.0,1708007946.0,1708007937.0,1708007940.0,6663.0,1708007946.0,1708007951.0,10.0,,28.0,28.0,5.0,10.0,160656166.0,3.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007931.0,25519611.6,1708007917.0,1708007946.0,1708007936.0,1708007939.0,2427.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1708007880.0,,,1708007890.0,1708007920.0,1708007931.0,31411832.2,1708007918.0,1708007946.0,1708007936.0,1708007939.0,2093.0,1708007946.0,1708007951.0,10.0,,28.0,28.0,5.0,11.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1708007880.0,,,1708007890.0,1708007920.0,1708007931.0,30077271.2,1708007917.0,1708007946.0,1708007936.0,1708007939.0,7066.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1708007880.0,,,1708007890.0,1708007921.0,1708007931.0,31860646.0,1708007918.0,1708007946.0,1708007937.0,1708007940.0,7141.0,1708007946.0,1708007951.0,10.0,,28.0,28.0,5.0,10.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1708007880.0,,,1708007890.0,1708007920.0,1708007931.0,29922493.0,1708007918.0,1708007946.0,1708007936.0,1708007940.0,6968.0,1708007946.0,1708007951.0,10.0,,28.0,28.0,5.0,11.0,160656166.0,4.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1708007880.0,,,1708007890.0,1708007922.0,1708007933.0,27278722.0,1708007920.0,1708007951.0,1708007938.0,1708007941.0,7123.0,1708007951.0,1708007956.0,10.0,,30.0,31.0,5.0,11.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,hdd_5,compute,0,1708007880.0,,,1708007890.0,1708008104.0,1708008253.0,1739020.7,1708007935.0,1708008394.0,1708008292.0,1708008383.0,239.0,1708008394.0,1708008399.0,10.0,,45.0,459.0,5.0,149.0,160656166.0,91.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,hdd_5,compute,0,1708007880.0,,,1708007890.0,1708008104.0,1708008257.0,1805311.4,1708007936.0,1708008394.0,1708008383.0,1708008386.0,7018.0,1708008394.0,1708008399.0,10.0,,46.0,458.0,5.0,153.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1708007880.0,,,1708007890.0,1708007919.0,1708007930.0,31330661.2,1708007917.0,1708007946.0,1708007935.0,1708007938.0,2752.0,1708007946.0,1708007951.0,10.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1708007880.0,,,1708007885.0,1708007916.0,1708007927.0,28604564.8,1708007914.0,1708007946.0,1708007933.0,1708007936.0,7029.0,1708007946.0,1708007951.0,5.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1708007880.0,,,1708007885.0,1708008083.0,1708008385.0,911327.3,1708007918.0,1708008404.0,1708008390.0,1708008395.0,2371.0,1708008404.0,1708008409.0,5.0,,33.0,486.0,5.0,302.0,160605089.0,5.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1708007880.0,,,1708007885.0,1708007915.0,1708007927.0,25876273.3,1708007913.0,1708007946.0,1708007933.0,1708007936.0,3319.0,1708007946.0,1708007951.0,5.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708007880.0,,,1708007885.0,1708007890.0,1708007901.0,25630075.2,1708007887.0,1708007916.0,1708007907.0,1708007910.0,6861.0,1708007916.0,1708007921.0,5.0,,2.0,29.0,5.0,11.0,160656166.0,3.0,21645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008257.0,984495.2,1708007918.0,1708008394.0,1708008383.0,1708008386.0,6856.0,1708008394.0,1708008399.0,5.0,,33.0,476.0,5.0,227.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008383.0,691832.4,1708007932.0,1708008404.0,1708008388.0,1708008394.0,1499.0,1708008404.0,1708008409.0,5.0,,47.0,472.0,5.0,353.0,160605089.0,6.0,8969.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1708007880.0,,,1708007885.0,1708007890.0,1708007902.0,24784067.4,1708007887.0,1708007916.0,1708007907.0,1708007910.0,2797.0,1708007916.0,1708007921.0,5.0,,2.0,29.0,5.0,12.0,160605089.0,3.0,8750.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1708007880.0,,,1708007885.0,1708007894.0,1708007905.0,28034387.5,1708007891.0,1708007921.0,1708007910.0,1708007913.0,6935.0,1708007921.0,1708007926.0,5.0,,6.0,30.0,5.0,11.0,160656166.0,3.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1708007880.0,,,1708007885.0,1708007891.0,1708007902.0,26841524.0,1708007889.0,1708007921.0,1708007907.0,1708007910.0,6843.0,1708007921.0,1708007926.0,5.0,,4.0,32.0,5.0,11.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008383.0,687096.8,1708007918.0,1708008404.0,1708008388.0,1708008394.0,3618.0,1708008404.0,1708008409.0,5.0,,33.0,486.0,5.0,353.0,160656166.0,6.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008257.0,984922.5,1708007918.0,1708008394.0,1708008383.0,1708008386.0,3440.0,1708008394.0,1708008399.0,5.0,,33.0,476.0,5.0,227.0,160605089.0,3.0,10782.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1708007880.0,,,1708007885.0,1708007894.0,1708007905.0,30975412.8,1708007892.0,1708007921.0,1708007911.0,1708007914.0,6795.0,1708007921.0,1708007926.0,5.0,,7.0,29.0,5.0,11.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000005,None,compute,0,1708007880.0,,,1708007885.0,1708008083.0,1708008383.0,885228.3,1708007918.0,1708008404.0,1708008388.0,1708008394.0,1941.0,1708008404.0,1708008409.0,5.0,,33.0,486.0,5.0,300.0,160605089.0,6.0,11624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_5,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008383.0,688862.3,1708007918.0,1708008404.0,1708008390.0,1708008394.0,4814.0,1708008404.0,1708008409.0,5.0,,33.0,486.0,5.0,353.0,160656166.0,4.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,None,compute,0,1708007880.0,,,1708007885.0,1708007889.0,1708007901.0,24641026.2,1708007887.0,1708007916.0,1708007906.0,1708007909.0,3486.0,1708007916.0,1708007921.0,5.0,,2.0,29.0,5.0,12.0,160605089.0,3.0,10784.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1708007880.0,,,1708007885.0,1708008083.0,1708008383.0,887641.3,1708007932.0,1708008404.0,1708008388.0,1708008394.0,3700.0,1708008404.0,1708008409.0,5.0,,47.0,472.0,5.0,300.0,160656166.0,6.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1708007880.0,,,1708007885.0,1708007890.0,1708007901.0,25015242.4,1708007888.0,1708007916.0,1708007907.0,1708007910.0,3457.0,1708007916.0,1708007921.0,5.0,,3.0,28.0,5.0,11.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1708007880.0,,,1708007885.0,1708007890.0,1708007901.0,25977951.2,1708007888.0,1708007916.0,1708007907.0,1708007910.0,3506.0,1708007916.0,1708007921.0,5.0,,3.0,28.0,5.0,11.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1708007880.0,,,1708007885.0,1708007891.0,1708007902.0,30495781.6,1708007889.0,1708007921.0,1708007907.0,1708007911.0,6983.0,1708007921.0,1708007926.0,5.0,,4.0,32.0,5.0,11.0,160656166.0,4.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1708007880.0,,,1708007885.0,1708008083.0,1708008191.0,1643749.5,1708007918.0,1708008383.0,1708008255.0,1708008258.0,6950.0,1708008383.0,1708008388.0,5.0,,33.0,465.0,5.0,108.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1708007880.0,,,1708007885.0,1708007889.0,1708007902.0,25399973.3,1708007888.0,1708007921.0,1708007907.0,1708007910.0,6785.0,1708007921.0,1708007926.0,5.0,,3.0,33.0,5.0,13.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1708007880.0,,,1708007885.0,1708007895.0,1708007906.0,31754762.4,1708007892.0,1708007921.0,1708007911.0,1708007914.0,6627.0,1708007922.0,1708007926.0,5.0,,7.0,29.0,4.0,11.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1708007880.0,,,1708007885.0,1708008016.0,1708008251.0,712182.6,1708007918.0,1708008383.0,1708008257.0,1708008370.0,85.0,1708008383.0,1708008388.0,5.0,,33.0,465.0,5.0,235.0,160605089.0,113.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1708007880.0,,,1708007885.0,1708007890.0,1708007902.0,26828128.2,1708007888.0,1708007916.0,1708007907.0,1708007910.0,6775.0,1708007916.0,1708007921.0,5.0,,3.0,28.0,5.0,12.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008383.0,685212.7,1708007887.0,1708008404.0,1708008388.0,1708008394.0,1697.0,1708008404.0,1708008409.0,5.0,,2.0,517.0,5.0,353.0,160605089.0,6.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008383.0,690385.7,1708007918.0,1708008404.0,1708008390.0,1708008394.0,4716.0,1708008404.0,1708008409.0,5.0,,33.0,486.0,5.0,353.0,160656166.0,4.0,21352.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1708007880.0,,,1708007885.0,1708008030.0,1708008383.0,686288.4,1708007918.0,1708008404.0,1708008388.0,1708008394.0,1692.0,1708008404.0,1708008409.0,5.0,,33.0,486.0,5.0,353.0,160605089.0,6.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
