,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706776528.0,,,1706776529.0,,,0.0,1706776533.0,1706776539.0,,,0.0,1706776539.0,1706776544.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706776544.0,,,1706776549.0,1706776571.0,1706776582.0,29739000.0,1706776570.0,1706776654.0,1706776642.0,1706776646.0,1253588.0,1706776654.0,1706776659.0,5.0,,21.0,84.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1706776544.0,,,1706776549.0,1706776571.0,1706776613.0,29876367.5,1706776570.0,1706776654.0,1706776642.0,1706776646.0,1254314.0,1706776654.0,1706776659.0,5.0,,21.0,84.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1706776544.0,,,1706776549.0,1706776571.0,1706776613.0,30718221.8,1706776570.0,1706776654.0,1706776642.0,1706776646.0,1249697.0,1706776654.0,1706776659.0,5.0,,21.0,84.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1706776544.0,,,1706776549.0,1706776571.0,1706776612.0,30600451.0,1706776570.0,1706776654.0,1706776642.0,1706776646.0,1217289.0,1706776654.0,1706776659.0,5.0,,21.0,84.0,5.0,41.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_5,compute,0,1706776544.0,,,1706776549.0,1706776571.0,1706776613.0,28766175.6,1706776570.0,1706776654.0,1706776642.0,1706776646.0,1251759.0,1706776654.0,1706776659.0,5.0,,21.0,84.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1706776544.0,,,1706776549.0,1706776571.0,1706776613.0,29461715.6,1706776570.0,1706776654.0,1706776642.0,1706776646.0,1229347.0,1706776654.0,1706776659.0,5.0,,21.0,84.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777389.0,880095.0,1706776715.0,1706777758.0,1706777565.0,1706777570.0,2240.0,1706777758.0,1706777763.0,6.0,,50.0,1043.0,5.0,365.0,160605089.0,5.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624747.6,1706776715.0,1706777788.0,1706777565.0,1706777714.0,146.0,1706777788.0,1706777793.0,6.0,,50.0,1073.0,5.0,366.0,160656166.0,149.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706776659.0,,,1706776665.0,1706777198.0,1706777400.0,958545.1,1706776850.0,1706778169.0,1706777637.0,1706778058.0,48.0,1706778169.0,1706778174.0,6.0,,185.0,1319.0,5.0,202.0,160605089.0,421.0,20474.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624993.1,1706776715.0,1706777758.0,1706777565.0,1706777570.0,4940.0,1706777758.0,1706777763.0,6.0,,50.0,1043.0,5.0,366.0,160656166.0,5.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706776659.0,,,1706776665.0,1706776988.0,1706777389.0,910282.8,1706776667.0,1706777758.0,1706777565.0,1706777569.0,2614.0,1706777758.0,1706777763.0,6.0,,2.0,1091.0,5.0,401.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_5,compute,0,1706776659.0,,,1706776665.0,1706777024.0,1706777390.0,624726.3,1706776715.0,1706777763.0,1706777565.0,1706777570.0,4854.0,1706777763.0,1706777768.0,6.0,,50.0,1048.0,5.0,366.0,160656166.0,5.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
