,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700622570.0,,,1700622571.0,,,0.0,1700622575.0,1700622581.0,,,0.0,1700622581.0,1700622586.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700622586.0,,,1700622591.0,1700622610.0,1700622736.0,6792822.3,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2368335.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,2.3,18823278.0,10417648.0,919.0,23.0,1.4,0.1,1882327.8,1041764.8
bwa_ID0000144,None,compute,0,1700622586.0,,,1700622591.0,1700622647.0,1700622731.0,50805228.6,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2307567.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700622586.0,,,1700622591.0,1700622663.0,1700622738.0,57088059.6,1700622613.0,1700622757.0,1700622747.0,1700622750.0,2314911.0,1700622757.0,1700622762.0,5.0,,22.0,144.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700622586.0,,,1700622591.0,1700622647.0,1700622731.0,42705462.5,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2316843.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700622586.0,,,1700622591.0,1700622610.0,1700622737.0,6750226.5,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2305642.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700622586.0,,,1700622591.0,1700622649.0,1700622731.0,58648494.4,1700622647.0,1700622762.0,1700622748.0,1700622752.0,2338691.0,1700622762.0,1700622767.0,5.0,,56.0,115.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700622586.0,,,1700622591.0,1700622648.0,1700622731.0,51920682.3,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2335882.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622738.0,6431773.8,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2337862.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622737.0,6791425.5,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2244967.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622738.0,6533346.4,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2286986.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,127.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700622586.0,,,1700622591.0,1700622648.0,1700622731.0,41909061.8,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2292590.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700622586.0,,,1700622591.0,1700622648.0,1700622731.0,38413718.8,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2291418.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700622586.0,,,1700622591.0,1700622646.0,1700622729.0,57001373.8,1700622609.0,1700622762.0,1700622748.0,1700622752.0,2311692.0,1700622762.0,1700622767.0,5.0,,18.0,153.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700622586.0,,,1700622591.0,1700622646.0,1700622731.0,47279410.7,1700622608.0,1700622757.0,1700622748.0,1700622751.0,2732800.0,1700622757.0,1700622762.0,5.0,,17.0,149.0,5.0,85.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700622586.0,,,1700622591.0,1700622611.0,1700622736.0,6808148.9,1700622609.0,1700622757.0,1700622747.0,1700622750.0,2329170.0,1700622757.0,1700622762.0,5.0,,18.0,148.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
