,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700985561.0,,,1700985566.0,1700985628.0,1700985856.0,1679541.3,1700985586.0,1700985912.0,1700985885.0,1700985889.0,2375899.0,1700985912.0,1700985917.0,5.0,,20.0,326.0,5.0,228.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700985561.0,,,1700985566.0,1700985665.0,1700985884.0,16698437.1,1700985587.0,1700986057.0,1700985971.0,1700985974.0,2386885.0,1700986057.0,1700986062.0,5.0,,21.0,470.0,5.0,219.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.4,14218382.0,10417594.0,1075.0,21.0,1.3,0.1,88864.9,260439.8
bwa_ID0000100,None,compute,0,1700985561.0,,,1700985566.0,1700985589.0,1700985831.0,5009374.6,1700985587.0,1700985877.0,1700985863.0,1700985866.0,2369915.0,1700985877.0,1700985882.0,5.0,,21.0,290.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4854876.0,2314934.0,599.0,3.0,0.0,0.0,121371.9,231493.4
bwa_ID0000243,None,compute,0,1700985561.0,,,1700985566.0,1700985589.0,1700985831.0,4989795.2,1700985587.0,1700985877.0,1700985865.0,1700985868.0,2333561.0,1700985877.0,1700985882.0,5.0,,21.0,290.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9492552.0,9259993.0,628.0,15.0,1.6,0.1,189851.0,462999.7
bwa_ID0000001,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985628.0,1700985855.0,1679512.6,1700985586.0,1700985912.0,1700985885.0,1700985889.0,2401280.0,1700985912.0,1700985917.0,5.0,,20.0,326.0,5.0,227.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700985561.0,,,1700985566.0,1700985665.0,1700985884.0,17813648.0,1700985587.0,1700986057.0,1700985972.0,1700985975.0,2338811.0,1700986057.0,1700986062.0,5.0,,21.0,470.0,5.0,219.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,14219713.0,10417496.0,1078.0,19.0,1.4,0.1,88873.2,260437.4
bwa_ID0000012,None,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985831.0,5003944.9,1700985586.0,1700985877.0,1700985863.0,1700985867.0,2396564.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,243.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9492552.0,9259993.0,628.0,15.0,1.6,0.0,189851.0,462999.7
bwa_ID0000122,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985665.0,1700985884.0,17823449.2,1700985587.0,1700986057.0,1700985972.0,1700986045.0,111093.0,1700986057.0,1700986062.0,5.0,,21.0,470.0,5.0,219.0,373196673.0,73.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,18.0,18839976.0,12732608.0,1037.0,26.0,1.9,0.2,144922.9,318315.2
bwa_ID0000232,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985832.0,2511769.9,1700985586.0,1700985877.0,1700985863.0,1700985867.0,2408805.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,244.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.3,7166748.0,2315094.0,588.0,7.0,1.1,0.0,238891.6,115754.7
bwa_ID0000210,None,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985831.0,4977987.3,1700985586.0,1700985877.0,1700985863.0,1700985867.0,2397387.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,243.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9492549.0,9259993.0,628.0,15.0,1.6,0.1,189851.0,462999.7
bwa_ID0000078,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985831.0,5008246.1,1700985586.0,1700985877.0,1700985865.0,1700985868.0,2403125.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,243.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,9493817.0,9259993.0,631.0,15.0,1.6,0.0,189876.3,462999.7
bwa_ID0000199,None,compute,0,1700985561.0,,,1700985566.0,1700985589.0,1700985833.0,1729510.4,1700985587.0,1700985877.0,1700985863.0,1700985866.0,2361130.0,1700985877.0,1700985882.0,5.0,,21.0,290.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4879454.0,2314934.0,653.0,3.0,0.0,0.0,121986.3,231493.4
bwa_ID0000056,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985833.0,1723106.5,1700985586.0,1700985877.0,1700985865.0,1700985868.0,2343533.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,245.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.1,7188579.0,4630042.0,623.0,10.0,1.6,0.0,718857.9,463004.2
bwa_ID0000177,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985680.0,1700985884.0,55496101.0,1700985590.0,1700986057.0,1700985972.0,1700985975.0,2325941.0,1700986057.0,1700986062.0,5.0,,24.0,467.0,5.0,204.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,24.2,18838564.0,12732608.0,1034.0,26.0,2.0,0.1,144912.0,318315.2
bwa_ID0000111,None,compute,0,1700985561.0,,,1700985566.0,1700985591.0,1700985855.0,1447750.5,1700985586.0,1700985912.0,1700985885.0,1700985889.0,2363553.0,1700985912.0,1700985917.0,5.0,,20.0,326.0,5.0,264.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700985561.0,,,1700985566.0,1700985664.0,1700985884.0,16509061.6,1700985586.0,1700986057.0,1700985972.0,1700985975.0,2374725.0,1700986057.0,1700986062.0,5.0,,20.0,471.0,5.0,220.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.2,18838558.0,12732608.0,1034.0,26.0,2.0,0.1,144912.0,318315.2
bwa_ID0000298,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985664.0,1700985884.0,16412288.4,1700985586.0,1700986057.0,1700985972.0,1700985975.0,2362226.0,1700986057.0,1700986062.0,5.0,,20.0,471.0,5.0,220.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,4.5,18865927.0,12732608.0,1094.0,26.0,2.0,0.1,145122.5,318315.2
bwa_ID0000276,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985665.0,1700985884.0,19608254.6,1700985587.0,1700986057.0,1700985972.0,1700985975.0,2353445.0,1700986057.0,1700986062.0,5.0,,21.0,470.0,5.0,219.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,16.1,14218179.0,10417496.0,1075.0,19.0,1.4,0.1,88863.6,260437.4
bwa_ID0000254,None,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985832.0,2495989.4,1700985586.0,1700985877.0,1700985865.0,1700985868.0,2308154.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,244.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14203500.0,10417496.0,967.0,19.0,1.6,0.0,284070.0,520874.8
bwa_ID0000034,hdd_5,compute,0,1700985561.0,,,1700985566.0,1700985665.0,1700985885.0,19908556.3,1700985587.0,1700986057.0,1700985972.0,1700985975.0,2313164.0,1700986057.0,1700986062.0,5.0,,21.0,470.0,5.0,220.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,5.4,18867273.0,12732608.0,1097.0,26.0,2.0,0.1,145132.9,318315.2
bwa_ID0000155,None,compute,0,1700985561.0,,,1700985566.0,1700985588.0,1700985831.0,5001072.3,1700985586.0,1700985877.0,1700985865.0,1700985868.0,2394607.0,1700985877.0,1700985882.0,5.0,,20.0,291.0,5.0,243.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9492559.0,9259993.0,628.0,15.0,1.6,0.0,189851.2,462999.7
bwa_ID0000161,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700987067.0,1700987739.0,3257987.4,1700987066.0,1700988618.0,1700988221.0,1700988236.0,58982393.0,1700988618.0,1700988623.0,5.0,,1179.0,1552.0,5.0,672.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,158.2,998283613.0,916464135.0,61969.0,223901.0,113.5,4.9,1232448.9,10182934.8
bwa_ID0000029,None,compute,0,1700985882.0,,,1700985887.0,1700986058.0,1700986088.0,59134728.0,1700986057.0,1700987488.0,1700987376.0,1700987387.0,83951485.0,1700987488.0,1700987493.0,5.0,,170.0,1431.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.8,998718196.0,916464133.0,63766.0,223901.0,117.5,3.5,484814.7,11455801.7
bwa_ID0000024,None,compute,0,1700985882.0,,,1700985887.0,1700986021.0,1700986523.0,5695443.1,1700986020.0,1700987153.0,1700987054.0,1700987105.0,44695519.0,1700987153.0,1700987158.0,5.0,,133.0,1133.0,5.0,502.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,1.5,2490125532.0,2285068974.0,153264.0,558238.0,268.1,5.3,2441299.5,13441582.2
bwa_ID0000073,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700985910.0,1700986350.0,8154228.1,1700985907.0,1700987488.0,1700987376.0,1700987387.0,84540100.0,1700987488.0,1700987493.0,5.0,,20.0,1581.0,5.0,440.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,331.2,998701440.0,916464132.0,63709.0,223901.0,120.7,3.7,494406.7,13092344.7
bwa_ID0000068,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700985910.0,1700986350.0,8084792.0,1700985907.0,1700987988.0,1700987486.0,1700987929.0,5166689.0,1700987988.0,1700987993.0,5.0,,20.0,2081.0,5.0,440.0,2862781034.0,443.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,323.2,2490500582.0,2285068974.0,154776.0,558238.0,271.5,7.4,1226847.6,10881280.8
bwa_ID0000090,None,compute,0,1700985882.0,,,1700985887.0,1700985910.0,1700986348.0,8117193.7,1700985907.0,1700987988.0,1700987486.0,1700987929.0,5166359.0,1700987988.0,1700987993.0,5.0,,20.0,2081.0,5.0,438.0,2862781034.0,443.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,1.0,2490500375.0,2285068974.0,154776.0,558238.0,269.9,6.5,1226847.5,13441582.2
bwa_ID0000013,None,compute,0,1700985882.0,,,1700985887.0,1700985908.0,1700986517.0,5635849.2,1700985907.0,1700987153.0,1700987054.0,1700987105.0,44829107.0,1700987153.0,1700987158.0,5.0,,20.0,1246.0,5.0,609.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.3,2490130327.0,2285068974.0,153294.0,558238.0,270.0,6.9,2394356.1,13441582.2
bwa_ID0000255,None,compute,0,1700985882.0,,,1700985887.0,1700987067.0,1700988198.0,3385458.4,1700987065.0,1700989765.0,1700989381.0,1700989571.0,12072263.0,1700989765.0,1700989770.0,5.0,,1178.0,2700.0,5.0,1131.0,3682781882.0,190.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,1.2,2490565431.0,2285068975.0,154977.0,558238.0,265.8,9.5,1174795.0,6175862.1
bwa_ID0000260,None,compute,0,1700985882.0,,,1700985887.0,1700987067.0,1700987400.0,4739053.5,1700987066.0,1700988618.0,1700988221.0,1700988235.0,65342875.0,1700988618.0,1700988623.0,5.0,,1179.0,1552.0,5.0,333.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.1,998570149.0,916464137.0,63118.0,223901.0,116.3,4.1,632006.4,9164641.4
bwa_ID0000018,None,compute,0,1700985882.0,,,1700985887.0,1700985908.0,1700986032.0,99381732.6,1700985907.0,1700987068.0,1700987048.0,1700987059.0,83248790.0,1700987068.0,1700987073.0,5.0,,20.0,1161.0,5.0,124.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,9.7,998696271.0,916464134.0,63697.0,223901.0,115.9,3.4,496863.8,13092344.8
bwa_ID0000106,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700985910.0,1700986078.0,16454933.8,1700985907.0,1700987488.0,1700987372.0,1700987390.0,50779358.0,1700987488.0,1700987493.0,5.0,,20.0,1581.0,5.0,168.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,174.6,998400511.0,916464132.0,62506.0,223901.0,114.0,3.7,818361.1,13092344.7
bwa_ID0000101,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700985908.0,1700986038.0,146412973.9,1700985907.0,1700987153.0,1700987054.0,1700987105.0,44975817.0,1700987153.0,1700987158.0,5.0,,20.0,1246.0,5.0,130.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,363.0,2490134094.0,2285068974.0,153309.0,558238.0,273.1,6.2,2371556.3,13441582.2
bwa_ID0000095,None,compute,0,1700985882.0,,,1700985887.0,1700985908.0,1700986030.0,88805394.3,1700985907.0,1700987068.0,1700987048.0,1700987059.0,79843530.0,1700987068.0,1700987073.0,5.0,,20.0,1161.0,5.0,122.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,2.6,998695311.0,916464134.0,63691.0,223901.0,116.1,3.2,496863.3,13092344.8
bwa_ID0000156,None,compute,0,1700985882.0,,,1700985887.0,1700987067.0,1700988197.0,3082167.7,1700987066.0,1700989384.0,1700989269.0,1700989303.0,67124936.0,1700989384.0,1700989389.0,5.0,,1179.0,2318.0,5.0,1130.0,3390396770.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.0,0,0,20.9,2490503054.0,2285068975.0,154710.0,558238.0,261.4,6.9,1283764.5,14281681.1
bwa_ID0000150,None,compute,0,1700985882.0,,,1700985887.0,1700985910.0,1700986077.0,16128154.4,1700985907.0,1700987488.0,1700987376.0,1700987387.0,83612552.0,1700987488.0,1700987493.0,5.0,,20.0,1581.0,5.0,167.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.1,0,0,2.1,998905798.0,916464133.0,64531.0,223901.0,113.8,3.8,388679.3,13092344.8
bwa_ID0000194,None,compute,0,1700985882.0,,,1700985887.0,1700987067.0,1700987400.0,4734953.3,1700987065.0,1700988263.0,1700988220.0,1700988235.0,64230871.0,1700988263.0,1700988268.0,5.0,,1178.0,1198.0,5.0,333.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,5.4,998538944.0,916464138.0,63049.0,223901.0,115.4,3.9,631986.7,10182934.9
bwa_ID0000249,None,compute,0,1700985882.0,,,1700985887.0,1700985908.0,1700986031.0,81870035.2,1700985907.0,1700987068.0,1700987048.0,1700987059.0,82932143.0,1700987068.0,1700987073.0,5.0,,20.0,1161.0,5.0,123.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.5,998696323.0,916464133.0,63694.0,223901.0,118.3,3.1,496863.8,10182934.8
bwa_ID0000145,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700985912.0,1700986351.0,8084451.7,1700985909.0,1700987953.0,1700987486.0,1700987929.0,5166340.0,1700987953.0,1700987958.0,5.0,,22.0,2044.0,5.0,439.0,2862781034.0,443.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,547.2,2490498892.0,2285068975.0,154773.0,558238.0,270.6,6.9,1226846.7,12694827.6
bwa_ID0000233,None,compute,0,1700985882.0,,,1700985887.0,1700986021.0,1700986523.0,5674703.2,1700986020.0,1700987123.0,1700987054.0,1700987105.0,44691140.0,1700987123.0,1700987128.0,5.0,,133.0,1103.0,5.0,502.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.6,0,0,0.8,2490125444.0,2285068975.0,153264.0,558238.0,269.6,6.1,2441299.5,13441582.2
bwa_ID0000238,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700986024.0,1700986526.0,114582914.1,1700986020.0,1700987068.0,1700987048.0,1700987059.0,83216656.0,1700987068.0,1700987073.0,5.0,,133.0,1048.0,5.0,502.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,330.9,998325192.0,916464133.0,62194.0,223901.0,118.9,3.1,988440.8,13092344.8
bwa_ID0000189,None,compute,0,1700985882.0,,,1700985887.0,1700987067.0,1700988014.0,4436490.4,1700987065.0,1700989414.0,1700989269.0,1700989303.0,65609241.0,1700989414.0,1700989419.0,5.0,,1178.0,2349.0,5.0,947.0,4009221946.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.6,0,0,2.3,2490168057.0,2285068976.0,153384.0,558238.0,257.3,6.5,2349215.1,10386677.2
bwa_ID0000216,None,compute,0,1700985882.0,,,1700985887.0,1700985908.0,1700986029.0,95668586.6,1700985907.0,1700987068.0,1700987048.0,1700987059.0,83437637.0,1700987068.0,1700987073.0,5.0,,20.0,1161.0,5.0,121.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,3.8,998695308.0,916464133.0,63691.0,223901.0,115.9,3.1,496863.3,11455801.7
bwa_ID0000211,hdd_5,compute,0,1700985882.0,,,1700985887.0,1700985912.0,1700986348.0,8155291.3,1700985909.0,1700987988.0,1700987486.0,1700987929.0,5166276.0,1700987988.0,1700987993.0,5.0,,22.0,2079.0,5.0,436.0,2862781034.0,443.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,344.3,2490497235.0,2285068975.0,154773.0,558238.0,270.3,6.5,1226845.9,10386677.2
