,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662176973.0,,,1662176978.0,1662176999.0,1662179225.0,1662179225.0,1662179230.0,5.0,,21.0,2226.0,5.0,292.0,1014254291.0,5.0,1041560.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15163/pegasus.z5zLRsDm3/individuals,,870.0,0,0
individuals_ID0000081,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179486.0,1662179486.0,1662179491.0,5.0,,22.0,2486.0,5.0,970.0,1486889529.0,10.0,433923.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19736/pegasus.eODTMRuVn/individuals,,919.1,0,0
individuals_ID0000080,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179210.0,1662179210.0,1662179215.0,5.0,,22.0,2210.0,5.0,325.0,1014254291.0,5.0,585939.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14812/pegasus.lfMug4QRP/individuals,,862.3,0,0
individuals_ID0000094,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179210.0,1662179210.0,1662179215.0,5.0,,22.0,2210.0,5.0,325.0,1014254291.0,5.0,446642.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15250/pegasus.OkpWTZeQs/individuals,,872.1,0,0
individuals_ID0000093,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179265.0,1662179265.0,1662179270.0,5.0,,22.0,2265.0,5.0,311.0,1014254291.0,24.0,424295.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14814/pegasus.jH3DzILpJ/individuals,,860.0,0,0
individuals_ID0000092,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179315.0,1662179315.0,1662179320.0,5.0,,22.0,2315.0,5.0,941.0,1734750379.0,4.0,286346.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19735/pegasus.MPJuoNZwu/individuals,,935.8,0,0
individuals_ID0000091,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179270.0,1662179270.0,1662179275.0,5.0,,22.0,2270.0,5.0,339.0,1014254291.0,27.0,224459.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15166/pegasus.f9NaF2t9Y/individuals,,880.9,0,0
individuals_ID0000098,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179255.0,1662179255.0,1662179260.0,5.0,,22.0,2255.0,5.0,277.0,1014254291.0,4.0,437293.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19739/pegasus.Qx3nXNmQt/individuals,,906.9,0,0
individuals_ID0000010,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179537.0,1662179537.0,1662179542.0,5.0,,22.0,2537.0,5.0,900.0,1172354322.0,5.0,393392.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21162/pegasus.ihZ5xAsMc/individuals,,933.3,0,0
individuals_ID0000097,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179648.0,1662179648.0,1662179653.0,5.0,,22.0,2648.0,5.0,1084.0,1157337513.0,5.0,469193.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18121/pegasus.nOnPj6K7k/individuals,,894.2,0,0
individuals_ID0000095,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179537.0,1662179537.0,1662179542.0,5.0,,22.0,2537.0,5.0,979.0,1187572033.0,5.0,405637.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27322/pegasus.gKXJX7RHg/individuals,,932.8,0,0
individuals_ID0000090,normal,compute,0,1662176973.0,,,1662176978.0,1662177002.0,1662179285.0,1662179285.0,1662179290.0,5.0,,24.0,2283.0,5.0,292.0,1014254291.0,5.0,405685.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15052/pegasus.Iq4PWmLxi/individuals,,912.7,0,0
individuals_ID0000019,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177002.0,1662180043.0,1662180043.0,1662180048.0,5.0,,24.0,3041.0,5.0,1016.0,1927200202.0,4.0,365168.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10604/pegasus.GFR2tATxa/individuals,,891.2,0,0
individuals_ID0000096,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179225.0,1662179225.0,1662179230.0,5.0,,22.0,2225.0,5.0,290.0,1014254291.0,4.0,443224.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14803/pegasus.cX0uQVPyE/individuals,,871.2,0,0
individuals_ID0000013,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179923.0,1662179923.0,1662179928.0,5.0,,22.0,2923.0,5.0,977.0,2002825642.0,4.0,203971.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11849/pegasus.qty5FtTeg/individuals,,919.7,0,0
individuals_ID0000082,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179613.0,1662179613.0,1662179618.0,5.0,,22.0,2613.0,5.0,991.0,1128152017.0,5.0,548008.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19732/pegasus.qLo72j9e5/individuals,,921.6,0,0
individuals_ID0000083,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179210.0,1662179210.0,1662179215.0,5.0,,22.0,2210.0,5.0,335.0,1014254291.0,4.0,482805.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15164/pegasus.VI6Arwca0/individuals,,858.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177002.0,1662179903.0,1662179903.0,1662179908.0,5.0,,24.0,2901.0,5.0,866.0,1893267970.0,5.0,457731.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10820/pegasus.nkIs4bnCC/individuals,,900.6,0,0
individuals_ID0000016,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179220.0,1662179220.0,1662179225.0,5.0,,22.0,2220.0,5.0,336.0,1014283276.0,4.0,317988.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14193/pegasus.I7flMVbos/individuals,,873.7,0,0
individuals_ID0000017,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179280.0,1662179280.0,1662179285.0,5.0,,22.0,2280.0,5.0,892.0,1029439386.0,5.0,310289.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18333/pegasus.GlIwlY3Rb/individuals,,913.4,0,0
individuals_ID0000015,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179898.0,1662179898.0,1662179903.0,5.0,,22.0,2898.0,5.0,1099.0,1829458162.0,5.0,378863.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15248/pegasus.1mbAwQMlZ/individuals,,892.1,0,0
individuals_ID0000011,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179210.0,1662179210.0,1662179215.0,5.0,,22.0,2210.0,5.0,324.0,1014283276.0,5.0,328581.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12130/pegasus.PD93FDjln/individuals,,877.3,0,0
individuals_ID0000099,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177002.0,1662179597.0,1662179597.0,1662179603.0,5.0,,24.0,2595.0,6.0,420.0,1014254291.0,5.0,424430.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14573/pegasus.GHBd7eFcz/individuals,,901.6,0,0
individuals_ID0000012,hdd_5,compute,0,1662176973.0,,,1662176978.0,1662177002.0,1662180073.0,1662180073.0,1662180078.0,5.0,,24.0,3071.0,5.0,1055.0,1904322986.0,5.0,351696.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10326/pegasus.guMX2I3XF/individuals,,884.7,0,0
individuals_ID0000018,normal,compute,0,1662176973.0,,,1662176978.0,1662177000.0,1662179522.0,1662179522.0,1662179527.0,5.0,,22.0,2522.0,5.0,968.0,1323425546.0,5.0,351344.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20422/pegasus.blH0QP6HV/individuals,,926.9,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662180478.0,,,1662180483.0,1662180483.0,1662180658.0,1662180658.0,1662180663.0,5.0,,0.0,175.0,5.0,12.0,17589758.0,6.0,69091712.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_17015/pegasus.1lZA0mRHC/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662180543.0,,,1662180548.0,1662180590.0,1662180843.0,1662180843.0,1662180848.0,5.0,,42.0,253.0,5.0,13.0,22824145.0,6.0,85677247.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_17499/pegasus.5tElKvK5A/individuals_merge,,136.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180843.0,1662180843.0,1662180848.0,5.0,,1.0,174.0,5.0,54.0,70770641.0,5.0,870841.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_14999/pegasus.AJuuJpryH/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662181108.0,1662181108.0,1662181113.0,5.0,,1.0,439.0,5.0,55.0,70787383.0,5.0,16170921.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_17050/pegasus.znrgI8tz0/frequency,,217.3,0,0
frequency_ID0000108,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662181108.0,1662181108.0,1662181113.0,5.0,,1.0,439.0,5.0,55.0,70767471.0,5.0,18041053.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_16733/pegasus.oGS18ma5j/frequency,,246.1,0,0
frequency_ID0000118,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662181003.0,1662181003.0,1662181008.0,5.0,,1.0,334.0,5.0,4.0,70764631.0,6.0,15266032.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21939/pegasus.yHvW69YI5/frequency,,216.9,0,0
frequency_ID0000106,hdd_5,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180898.0,1662180898.0,1662180903.0,5.0,,1.0,229.0,5.0,3.0,70760239.0,5.0,13867528.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_19864/pegasus.ah2ILVfJE/frequency,,183.8,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180843.0,1662180843.0,1662180848.0,5.0,,1.0,174.0,5.0,54.0,70771057.0,5.0,846791.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_17372/pegasus.S6MZLYWNj/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180773.0,1662180773.0,1662180778.0,5.0,,1.0,104.0,5.0,3.0,70770993.0,5.0,880391.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_21549/pegasus.ObKG4tnPM/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662181003.0,1662181003.0,1662181008.0,5.0,,1.0,334.0,5.0,4.0,70764279.0,6.0,15658247.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23375/pegasus.yI8yx4UNm/frequency,,224.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180843.0,1662180843.0,1662180848.0,5.0,,1.0,174.0,5.0,55.0,70793745.0,5.0,2958937.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17299/pegasus.W2t8BEpHk/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180773.0,1662180773.0,1662180778.0,5.0,,1.0,104.0,5.0,4.0,70766601.0,5.0,723166.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19628/pegasus.8KMlyAszh/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180898.0,1662180898.0,1662180903.0,5.0,,1.0,229.0,5.0,3.0,70763631.0,5.0,15079670.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_22402/pegasus.rJPwsAW3X/frequency,,199.1,0,0
frequency_ID0000112,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180898.0,1662180898.0,1662180903.0,5.0,,1.0,229.0,5.0,3.0,70764695.0,5.0,14310028.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28820/pegasus.mw5GlaFQa/frequency,,186.6,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662180663.0,,,1662180668.0,1662180726.0,1662180843.0,1662180843.0,1662180848.0,5.0,,58.0,117.0,5.0,4.0,70769993.0,5.0,829495.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18032/pegasus.rzqh2HzDf/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662180663.0,,,1662180668.0,1662180669.0,1662180773.0,1662180773.0,1662180778.0,5.0,,1.0,104.0,5.0,4.0,70773833.0,5.0,1002558.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_21229/pegasus.uiF8LzFRJ/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662180848.0,,,1662180853.0,1662180869.0,1662181108.0,1662181108.0,1662181113.0,5.0,,16.0,239.0,5.0,4.0,86774941.0,5.0,673927.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17800/pegasus.4iElthNEU/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180885.0,1662181128.0,1662181128.0,1662181133.0,5.0,,32.0,243.0,5.0,4.0,86768163.0,4.0,11897978.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_20126/pegasus.Sjp1DUpXs/frequency,,140.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1662180848.0,,,1662180853.0,1662180869.0,1662181003.0,1662181003.0,1662181008.0,5.0,,16.0,134.0,5.0,4.0,86773877.0,4.0,613935.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_22646/pegasus.cwe1AUm7d/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662180848.0,,,1662180853.0,1662180869.0,1662181003.0,1662181003.0,1662181008.0,5.0,,16.0,134.0,5.0,4.0,86797629.0,6.0,1711468.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23619/pegasus.k1Fbx54Hp/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662180848.0,,,1662180853.0,1662180869.0,1662181003.0,1662181003.0,1662181008.0,5.0,,16.0,134.0,5.0,3.0,86774525.0,6.0,702814.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29064/pegasus.iRhSrg38h/mutation_overlap,,6.4,0,0
frequency_ID0000122,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180887.0,1662181243.0,1662181243.0,1662181248.0,5.0,,34.0,356.0,5.0,4.0,86771355.0,5.0,11291371.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_18809/pegasus.GVf9QxFqn/frequency,,150.6,0,0
frequency_ID0000132,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180854.0,1662181108.0,1662181108.0,1662181113.0,5.0,,1.0,254.0,5.0,3.0,86768515.0,5.0,13243560.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_18357/pegasus.45ohgaQSu/frequency,,150.7,0,0
frequency_ID0000130,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181108.0,1662181108.0,1662181113.0,5.0,,0.0,255.0,5.0,4.0,86791267.0,5.0,10688629.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_17643/pegasus.EboqY9xtu/frequency,,147.0,0,0
frequency_ID0000126,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181088.0,1662181088.0,1662181093.0,5.0,,0.0,235.0,5.0,4.0,86768579.0,5.0,11914904.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_21821/pegasus.zY2iM4OWP/frequency,,139.2,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181003.0,1662181003.0,1662181008.0,5.0,,0.0,150.0,5.0,4.0,86774877.0,4.0,661768.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19900/pegasus.c8EnYrRPy/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181108.0,1662181108.0,1662181113.0,5.0,,0.0,255.0,5.0,3.0,86777717.0,5.0,748930.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17574/pegasus.UBX3b5nCM/mutation_overlap,,7.5,0,0
frequency_ID0000124,hdd_5,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181108.0,1662181108.0,1662181113.0,5.0,,0.0,255.0,5.0,4.0,86767515.0,5.0,10670625.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_18356/pegasus.gvXK1TVMF/frequency,,144.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181108.0,1662181108.0,1662181113.0,5.0,,0.0,255.0,5.0,4.0,86770485.0,5.0,556273.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15270/pegasus.RB4Gyv9ie/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1662180848.0,,,1662180853.0,1662180853.0,1662181088.0,1662181088.0,1662181093.0,5.0,,0.0,235.0,5.0,4.0,86764123.0,5.0,11738204.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_21501/pegasus.wHFkJOwPe/frequency,,141.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662181113.0,,,1662181118.0,1662181118.0,1662181123.0,1662181123.0,1662181128.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662181133.0,,,1662181138.0,1662181138.0,1662181143.0,1662181143.0,1662181148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662181248.0,,,1662181253.0,1662181253.0,1662181258.0,1662181258.0,1662181263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662181263.0,,,1662181268.0,1662181268.0,1662181273.0,1662181273.0,1662181278.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
