,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708065467.0,,,1708065468.0,,,0.0,1708065472.0,1708065478.0,,,0.0,1708065478.0,1708065483.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708065483.0,,,1708065488.0,1708065510.0,1708065520.0,29472262.5,1708065508.0,1708065593.0,1708065580.0,1708065584.0,1263455.0,1708065593.0,1708065598.0,5.0,,20.0,85.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1708065483.0,,,1708065488.0,1708065510.0,1708065552.0,33017294.2,1708065508.0,1708065593.0,1708065581.0,1708065585.0,1283647.0,1708065593.0,1708065598.0,5.0,,20.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1708065483.0,,,1708065488.0,1708065510.0,1708065550.0,30727096.5,1708065508.0,1708065593.0,1708065581.0,1708065585.0,1285369.0,1708065593.0,1708065598.0,5.0,,20.0,85.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_5,compute,0,1708065483.0,,,1708065488.0,1708065510.0,1708065520.0,30375587.5,1708065508.0,1708065593.0,1708065580.0,1708065584.0,1265682.0,1708065593.0,1708065598.0,5.0,,20.0,85.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708065483.0,,,1708065488.0,1708065510.0,1708065521.0,33125238.6,1708065508.0,1708065593.0,1708065581.0,1708065585.0,1284749.0,1708065593.0,1708065598.0,5.0,,20.0,85.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_5,compute,0,1708065483.0,,,1708065488.0,1708065510.0,1708065552.0,31614686.0,1708065508.0,1708065593.0,1708065581.0,1708065585.0,1281036.0,1708065593.0,1708065598.0,5.0,,20.0,85.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708065598.0,,,1708065609.0,1708066992.0,1708067124.0,1723025.9,1708066746.0,1708067291.0,1708067186.0,1708067281.0,107.0,1708067291.0,1708067296.0,11.0,,1137.0,545.0,5.0,132.0,160605089.0,95.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,406371.0,0.0,391.0,0.0,0.0,0.1,40637.1,
merged_netcdf2png_ID0000243,hdd_5,compute,0,1708065598.0,,,1708065609.0,1708066943.0,1708067086.0,3070621.8,1708066742.0,1708067291.0,1708067121.0,1708067127.0,4106.0,1708067291.0,1708067296.0,11.0,,1133.0,549.0,5.0,143.0,160656166.0,6.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_5,compute,0,1708065598.0,,,1708065609.0,1708066952.0,1708067219.0,807378.8,1708066857.0,1708067521.0,1708067251.0,1708067447.0,104.0,1708067521.0,1708067526.0,11.0,,1248.0,664.0,5.0,267.0,160605089.0,196.0,20474.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
