,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693267.0,3708514.3,1705693213.0,1705693390.0,1705693380.0,1705693384.0,1233928.0,1705693390.0,1705693395.0,5.0,,18.0,177.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693214.0,1705693383.0,3646691.7,1705693213.0,1705693401.0,1705693388.0,1705693392.0,1278648.0,1705693401.0,1705693407.0,5.0,,18.0,188.0,6.0,169.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705693190.0,,,1705693195.0,1705693252.0,1705693351.0,30720647.8,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1213911.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693266.0,3695436.6,1705693213.0,1705693390.0,1705693380.0,1705693384.0,1225659.0,1705693390.0,1705693395.0,5.0,,18.0,177.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693383.0,3656503.9,1705693213.0,1705693401.0,1705693388.0,1705693392.0,1286616.0,1705693401.0,1705693407.0,5.0,,18.0,188.0,6.0,168.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693214.0,1705693351.0,4216128.1,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1224539.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,137.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693351.0,4015240.5,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1211282.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,136.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693214.0,1705693351.0,4220846.5,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1208307.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,137.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693383.0,3766273.8,1705693213.0,1705693401.0,1705693388.0,1705693392.0,1274499.0,1705693401.0,1705693407.0,5.0,,18.0,188.0,6.0,168.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693380.0,1065887.7,1705693213.0,1705693401.0,1705693387.0,1705693390.0,1294825.0,1705693401.0,1705693407.0,5.0,,18.0,188.0,6.0,165.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693267.0,3669931.7,1705693213.0,1705693390.0,1705693380.0,1705693384.0,1232091.0,1705693390.0,1705693395.0,5.0,,18.0,177.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693267.0,3665078.4,1705693213.0,1705693390.0,1705693380.0,1705693384.0,1229899.0,1705693390.0,1705693395.0,5.0,,18.0,177.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705693190.0,,,1705693195.0,1705693253.0,1705693351.0,29958916.0,1705693214.0,1705693407.0,1705693394.0,1705693398.0,1203836.0,1705693407.0,1705693413.0,5.0,,19.0,193.0,6.0,98.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705693190.0,,,1705693195.0,1705693252.0,1705693351.0,30691936.5,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1210398.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693383.0,3673349.6,1705693213.0,1705693401.0,1705693388.0,1705693392.0,1272878.0,1705693401.0,1705693407.0,5.0,,18.0,188.0,6.0,168.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693256.0,1705693356.0,1789722.1,1705693254.0,1705693407.0,1705693394.0,1705693398.0,1219012.0,1705693407.0,1705693413.0,5.0,,59.0,153.0,6.0,100.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693214.0,1705693351.0,4211689.9,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1214916.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,137.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705693190.0,,,1705693195.0,1705693215.0,1705693266.0,3739093.2,1705693213.0,1705693390.0,1705693380.0,1705693384.0,1239597.0,1705693390.0,1705693395.0,5.0,,18.0,177.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705693190.0,,,1705693195.0,1705693214.0,1705693351.0,4209123.6,1705693213.0,1705693709.0,1705693394.0,1705693620.0,44364.0,1705693709.0,1705693714.0,5.0,,18.0,496.0,5.0,137.0,170460244.0,226.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_5,compute,0,1705693190.0,,,1705693195.0,1705693214.0,1705693383.0,3652429.4,1705693213.0,1705693401.0,1705693388.0,1705693392.0,1282961.0,1705693401.0,1705693407.0,5.0,,18.0,188.0,6.0,169.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705693190.0,,,1705693195.0,1705693252.0,1705693351.0,30605877.5,1705693213.0,1705693407.0,1705693394.0,1705693398.0,1199049.0,1705693407.0,1705693413.0,5.0,,18.0,194.0,6.0,99.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695952.0,1705696147.0,1819081.6,1705695890.0,1705696385.0,1705696194.0,1705696198.0,6159.0,1705696385.0,1705696390.0,23.0,,2472.0,495.0,5.0,195.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1705693395.0,,,1705693418.0,1705695890.0,1705696099.0,1161356.4,1705695688.0,1705696200.0,1705696144.0,1705696194.0,500.0,1705696200.0,1705696205.0,23.0,,2270.0,512.0,5.0,209.0,160605089.0,50.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705693395.0,,,1705693418.0,1705695890.0,1705696375.0,665089.9,1705695796.0,1705696610.0,1705696384.0,1705696433.0,447.0,1705696610.0,1705696616.0,23.0,,2378.0,814.0,6.0,485.0,318392896.0,49.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695891.0,1705696188.0,841890.4,1705695796.0,1705696385.0,1705696195.0,1705696198.0,6761.0,1705696385.0,1705696390.0,23.0,,2378.0,589.0,5.0,297.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695891.0,1705696099.0,1164118.9,1705695796.0,1705696385.0,1705696144.0,1705696195.0,434.0,1705696385.0,1705696390.0,23.0,,2378.0,589.0,5.0,208.0,160656166.0,51.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695890.0,1705696147.0,1063433.3,1705695688.0,1705696385.0,1705696194.0,1705696198.0,7783.0,1705696385.0,1705696390.0,23.0,,2270.0,697.0,5.0,257.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705696099.0,1705696203.0,1635670.5,1705695952.0,1705696545.0,1705696384.0,1705696433.0,392.0,1705696545.0,1705696550.0,23.0,,2534.0,593.0,5.0,104.0,160605089.0,49.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1705693395.0,,,1705693419.0,1705696041.0,1705696197.0,1528336.0,1705695927.0,1705696435.0,1705696314.0,1705696385.0,307.0,1705696435.0,1705696440.0,24.0,,2508.0,508.0,5.0,156.0,160656166.0,71.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1705693395.0,,,1705693419.0,1705696143.0,1705696375.0,710597.1,1705695969.0,1705696611.0,1705696384.0,1705696433.0,452.0,1705696611.0,1705696616.0,24.0,,2550.0,642.0,5.0,232.0,160656166.0,49.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,hdd_5,compute,0,1705693395.0,,,1705693419.0,1705696143.0,1705696415.0,1954380.7,1705695969.0,1705696611.0,1705696433.0,1705696436.0,6327.0,1705696611.0,1705696616.0,24.0,,2550.0,642.0,5.0,272.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705693395.0,,,1705693419.0,1705696099.0,1705696202.0,1642692.0,1705695952.0,1705696610.0,1705696384.0,1705696433.0,439.0,1705696610.0,1705696616.0,24.0,,2533.0,658.0,6.0,103.0,160656166.0,49.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1705693395.0,,,1705693419.0,1705696143.0,1705696375.0,708271.3,1705695952.0,1705696610.0,1705696384.0,1705696433.0,329.0,1705696610.0,1705696616.0,24.0,,2533.0,658.0,6.0,232.0,160605089.0,49.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1705693395.0,,,1705693419.0,1705696260.0,1705696496.0,1329353.9,1705696009.0,1705696605.0,1705696589.0,1705696593.0,4919.0,1705696605.0,1705696610.0,24.0,,2590.0,596.0,5.0,236.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,hdd_5,compute,0,1705693395.0,,,1705693419.0,1705696260.0,1705696496.0,1330518.4,1705696123.0,1705696600.0,1705696589.0,1705696593.0,4908.0,1705696600.0,1705696605.0,24.0,,2704.0,477.0,5.0,236.0,160656166.0,4.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705693395.0,,,1705693418.0,1705695890.0,1705696147.0,1069929.6,1705695688.0,1705696385.0,1705696194.0,1705696198.0,7077.0,1705696385.0,1705696390.0,23.0,,2270.0,697.0,5.0,257.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1705693395.0,,,1705693419.0,1705696143.0,1705696375.0,705203.3,1705696038.0,1705696610.0,1705696384.0,1705696433.0,451.0,1705696610.0,1705696616.0,24.0,,2619.0,572.0,6.0,232.0,160656166.0,49.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695890.0,1705696144.0,836704.1,1705695688.0,1705696385.0,1705696195.0,1705696198.0,6908.0,1705696385.0,1705696390.0,23.0,,2270.0,697.0,5.0,254.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1705693395.0,,,1705693418.0,1705695607.0,1705695688.0,3065350.5,1705695552.0,1705695929.0,1705695808.0,1705695889.0,273.0,1705695929.0,1705695934.0,23.0,,2134.0,377.0,5.0,81.0,160656166.0,81.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,240769.0,0.0,371.0,0.0,0.0,0.0,24076.9,
merged_netcdf2png_ID0001872,None,compute,0,1705693395.0,,,1705693418.0,1705695890.0,1705696188.0,841474.0,1705695770.0,1705696385.0,1705696195.0,1705696198.0,6749.0,1705696385.0,1705696390.0,23.0,,2352.0,615.0,5.0,298.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1705693395.0,,,1705693418.0,1705695607.0,1705695771.0,1181373.4,1705695552.0,1705695994.0,1705695808.0,1705695889.0,274.0,1705695994.0,1705695999.0,23.0,,2134.0,442.0,5.0,164.0,160656166.0,81.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,324660.0,0.0,426.0,0.0,0.0,0.1,32466.0,
merged_netcdf2png_ID0001868,None,compute,0,1705693395.0,,,1705693418.0,1705695607.0,1705695688.0,3064038.0,1705695552.0,1705695929.0,1705695808.0,1705695889.0,274.0,1705695929.0,1705695934.0,23.0,,2134.0,377.0,5.0,81.0,160656166.0,81.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,334339.0,0.0,447.0,0.0,0.0,0.1,33433.9,
mrtV2_ID0001849,None,compute,0,1705693395.0,,,1705693419.0,1705696143.0,1705696375.0,703966.1,1705695969.0,1705696610.0,1705696384.0,1705696433.0,304.0,1705696610.0,1705696616.0,24.0,,2550.0,641.0,6.0,232.0,160605089.0,49.0,15033.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1705693395.0,,,1705693418.0,1705695607.0,1705695688.0,3048116.7,1705695552.0,1705695974.0,1705695808.0,1705695889.0,274.0,1705695974.0,1705695979.0,23.0,,2134.0,422.0,5.0,81.0,160656166.0,81.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323256.0,0.0,423.0,0.0,0.0,0.1,32325.6,
mrtV2_ID0001836,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695607.0,1705695952.0,503771.1,1705695552.0,1705696195.0,1705696038.0,1705696147.0,227.0,1705696195.0,1705696200.0,23.0,,2134.0,643.0,5.0,345.0,160714292.0,109.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695608.0,1705695771.0,1180133.5,1705695552.0,1705695994.0,1705695808.0,1705695889.0,308.0,1705695994.0,1705695999.0,23.0,,2134.0,442.0,5.0,163.0,160605089.0,81.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,428897.0,12288.0,442.0,3.0,0.0,0.0,42889.7,1228.8
merged_netcdf2png_ID0001875,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695608.0,1705695771.0,1180608.7,1705695552.0,1705695974.0,1705695808.0,1705695889.0,272.0,1705695974.0,1705695979.0,23.0,,2134.0,422.0,5.0,163.0,160656166.0,81.0,22109.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,334380.0,0.0,447.0,0.0,0.0,0.1,33438.0,
merged_netcdf2png_ID0001876,hdd_5,compute,0,1705693395.0,,,1705693418.0,1705695689.0,1705695927.0,968675.5,1705695673.0,1705696145.0,1705696008.0,1705696099.0,246.0,1705696145.0,1705696150.0,23.0,,2255.0,472.0,5.0,238.0,160656166.0,91.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
