,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000246,None,compute,0,1708040032.0,,,1708040037.0,1708040139.0,1708040376.0,721778.6,1708040039.0,1708040734.0,1708040591.0,1708040699.0,201.0,1708040734.0,1708040739.0,5.0,,2.0,695.0,5.0,237.0,160656166.0,108.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_5,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040693.0,544053.3,1708040156.0,1708040915.0,1708040770.0,1708040773.0,6514.0,1708040915.0,1708040921.0,5.0,,119.0,759.0,6.0,333.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,350595.0,0.0,496.0,0.0,0.0,0.1,11686.5,
merged_netcdf2png_ID0000247,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1780933.5,1708040089.0,1708040504.0,1708040490.0,1708040495.0,3886.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160656166.0,5.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708040032.0,,,1708040037.0,1708040101.0,1708040265.0,1029679.2,1708040039.0,1708040494.0,1708040304.0,1708040429.0,173.0,1708040494.0,1708040499.0,5.0,,2.0,455.0,5.0,164.0,160656166.0,125.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708040032.0,,,1708040037.0,1708040258.0,1708040362.0,1681153.0,1708040039.0,1708040699.0,1708040428.0,1708040591.0,133.0,1708040699.0,1708040704.0,5.0,,2.0,660.0,5.0,104.0,160656166.0,163.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708040032.0,,,1708040037.0,1708040198.0,1708040306.0,7780895.9,1708040039.0,1708040494.0,1708040429.0,1708040432.0,7099.0,1708040494.0,1708040499.0,5.0,,2.0,455.0,5.0,108.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040882.0,333516.8,1708040139.0,1708041152.0,1708040914.0,1708040968.0,189.0,1708041152.0,1708041157.0,5.0,,102.0,1013.0,5.0,522.0,160702956.0,54.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708040032.0,,,1708040037.0,1708040208.0,1708040595.0,457178.3,1708040040.0,1708040850.0,1708040618.0,1708040646.0,793.0,1708040850.0,1708040855.0,5.0,,3.0,810.0,5.0,387.0,160757145.0,28.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_5,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040495.0,736220.0,1708040113.0,1708040589.0,1708040500.0,1708040505.0,2099.0,1708040589.0,1708040594.0,5.0,,76.0,476.0,5.0,279.0,160605089.0,5.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708040032.0,,,1708040037.0,1708040198.0,1708040306.0,7637006.1,1708040039.0,1708040494.0,1708040429.0,1708040432.0,6968.0,1708040494.0,1708040499.0,5.0,,2.0,455.0,5.0,108.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040769.0,449927.5,1708040156.0,1708040971.0,1708040865.0,1708040913.0,209.0,1708040971.0,1708040976.0,5.0,,119.0,815.0,5.0,409.0,160702164.0,48.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708040032.0,,,1708040037.0,1708040177.0,1708040362.0,907085.3,1708040039.0,1708040699.0,1708040428.0,1708040591.0,132.0,1708040699.0,1708040704.0,5.0,,2.0,660.0,5.0,185.0,160656166.0,163.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708040032.0,,,1708040037.0,1708040208.0,1708040306.0,14586260.0,1708040039.0,1708040494.0,1708040429.0,1708040432.0,7025.0,1708040494.0,1708040499.0,5.0,,2.0,455.0,5.0,98.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1745642.5,1708040089.0,1708040504.0,1708040490.0,1708040496.0,1590.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160605089.0,6.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000239,hdd_5,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040693.0,551301.2,1708040111.0,1708040915.0,1708040770.0,1708040773.0,6762.0,1708040915.0,1708040921.0,5.0,,74.0,804.0,6.0,333.0,160656166.0,3.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,350700.0,0.0,496.0,0.0,0.0,0.1,11690.0,
merged_netcdf2png_ID0000250,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040495.0,736569.6,1708040089.0,1708040599.0,1708040500.0,1708040505.0,4534.0,1708040599.0,1708040604.0,5.0,,52.0,510.0,5.0,279.0,160656166.0,5.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,None,compute,0,1708040032.0,,,1708040037.0,1708040359.0,1708040376.0,28252193.0,1708040139.0,1708040915.0,1708040591.0,1708040882.0,151.0,1708040915.0,1708040921.0,5.0,,102.0,776.0,6.0,17.0,160656166.0,291.0,44000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000226,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1771058.2,1708040089.0,1708040504.0,1708040490.0,1708040496.0,3505.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160656166.0,6.0,22051.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040693.0,551238.7,1708040212.0,1708040915.0,1708040770.0,1708040773.0,6937.0,1708040915.0,1708040921.0,5.0,,175.0,703.0,6.0,333.0,160656166.0,3.0,22002.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,511404.0,0.0,530.0,0.0,0.0,0.1,17046.8,
merged_netcdf2png_ID0000224,None,compute,0,1708040032.0,,,1708040037.0,1708040357.0,1708040377.0,29684936.0,1708040048.0,1708040775.0,1708040591.0,1708040699.0,204.0,1708040775.0,1708040780.0,5.0,,11.0,727.0,5.0,20.0,160656166.0,108.0,21988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,hdd_5,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1745887.2,1708040089.0,1708040504.0,1708040490.0,1708040496.0,1464.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160605089.0,6.0,9174.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000220,hdd_5,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040591.0,888988.9,1708040156.0,1708040775.0,1708040694.0,1708040699.0,1568.0,1708040775.0,1708040780.0,5.0,,119.0,619.0,5.0,231.0,160605089.0,5.0,8433.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1749912.8,1708040089.0,1708040504.0,1708040490.0,1708040495.0,1885.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160605089.0,5.0,10616.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,hdd_5,compute,0,1708040032.0,,,1708040037.0,1708040139.0,1708040376.0,721133.8,1708040039.0,1708040775.0,1708040591.0,1708040698.0,82.0,1708040775.0,1708040780.0,5.0,,2.0,736.0,5.0,237.0,160605089.0,107.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040431.0,9870788.9,1708040139.0,1708040915.0,1708040693.0,1708040882.0,112.0,1708040915.0,1708040921.0,5.0,,102.0,776.0,6.0,71.0,160605089.0,189.0,21246.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040431.0,9260810.9,1708040139.0,1708040775.0,1708040693.0,1708040699.0,1911.0,1708040775.0,1708040780.0,5.0,,102.0,636.0,5.0,71.0,160605089.0,6.0,10648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1769291.7,1708040089.0,1708040504.0,1708040490.0,1708040496.0,1372.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160605089.0,6.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1772238.0,1708040089.0,1708040504.0,1708040490.0,1708040495.0,1853.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160605089.0,5.0,10432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040431.0,8534896.1,1708040156.0,1708040775.0,1708040694.0,1708040699.0,4009.0,1708040775.0,1708040780.0,5.0,,119.0,619.0,5.0,71.0,160656166.0,5.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1764941.8,1708040089.0,1708040504.0,1708040490.0,1708040496.0,1347.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160605089.0,6.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708040032.0,,,1708040037.0,1708040357.0,1708040376.0,30719840.8,1708040040.0,1708040775.0,1708040693.0,1708040699.0,3718.0,1708040775.0,1708040780.0,5.0,,3.0,735.0,5.0,19.0,160656166.0,6.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1708040032.0,,,1708040037.0,1708040208.0,1708040596.0,457171.1,1708040039.0,1708040850.0,1708040618.0,1708040646.0,800.0,1708040850.0,1708040855.0,5.0,,2.0,811.0,5.0,388.0,160750553.0,28.0,21909.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040882.0,327809.5,1708040156.0,1708041152.0,1708040914.0,1708040968.0,405.0,1708041152.0,1708041157.0,5.0,,119.0,996.0,5.0,522.0,160765529.0,54.0,21956.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040432.0,1758803.6,1708040089.0,1708040504.0,1708040490.0,1708040495.0,3888.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,216.0,160656166.0,5.0,21973.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,None,compute,0,1708040032.0,,,1708040037.0,1708040361.0,1708040693.0,561395.9,1708040156.0,1708040915.0,1708040770.0,1708040773.0,6748.0,1708040915.0,1708040921.0,5.0,,119.0,759.0,6.0,332.0,160656166.0,3.0,21675.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,518224.0,0.0,545.0,0.0,0.0,0.1,17274.1,
merged_netcdf2png_ID0000237,None,compute,0,1708040032.0,,,1708040037.0,1708040208.0,1708040429.0,1088069.2,1708040089.0,1708040504.0,1708040490.0,1708040495.0,3794.0,1708040504.0,1708040509.0,5.0,,52.0,415.0,5.0,221.0,160656166.0,5.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,307446.0,0.0,543.0,0.0,0.0,0.0,6148.9,
merged_netcdf2png_ID0000236,None,compute,0,1708040032.0,,,1708040037.0,1708040216.0,1708040495.0,739100.1,1708040089.0,1708040599.0,1708040500.0,1708040505.0,4536.0,1708040599.0,1708040604.0,5.0,,52.0,510.0,5.0,279.0,160656166.0,5.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,None,compute,0,1708040032.0,,,1708040037.0,1708040237.0,1708040376.0,1315792.3,1708040039.0,1708040775.0,1708040693.0,1708040699.0,3700.0,1708040775.0,1708040780.0,5.0,,2.0,736.0,5.0,139.0,160656166.0,6.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,None,compute,0,1708040032.0,,,1708040037.0,1708040360.0,1708040882.0,321387.9,1708040156.0,1708041152.0,1708040914.0,1708040968.0,171.0,1708041152.0,1708041157.0,5.0,,119.0,996.0,5.0,522.0,160706188.0,54.0,9309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
