,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703547158.0,,,1703547159.0,,,0.0,1703547163.0,1703547169.0,,,0.0,1703547169.0,1703547174.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_5,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547368.0,2481658.5,1703547191.0,1703547481.0,1703547413.0,1703547417.0,1222840.0,1703547481.0,1703547486.0,5.0,,12.0,290.0,5.0,175.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547235.0,4675345.8,1703547191.0,1703547413.0,1703547334.0,1703547368.0,150388.0,1703547413.0,1703547418.0,5.0,,12.0,222.0,5.0,42.0,170460244.0,34.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703547174.0,,,1703547179.0,1703547205.0,1703547216.0,32127264.4,1703547203.0,1703547274.0,1703547263.0,1703547267.0,1208050.0,1703547274.0,1703547279.0,5.0,,24.0,71.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703547174.0,,,1703547179.0,1703547229.0,1703547368.0,3450154.1,1703547228.0,1703547481.0,1703547413.0,1703547417.0,1233899.0,1703547481.0,1703547486.0,5.0,,49.0,253.0,5.0,139.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703547174.0,,,1703547179.0,1703547230.0,1703547368.0,4675838.8,1703547228.0,1703547481.0,1703547413.0,1703547417.0,1227236.0,1703547481.0,1703547486.0,5.0,,49.0,253.0,5.0,138.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1256834.4,1703547191.0,1703547418.0,1703547368.0,1703547413.0,113587.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,45.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,269426.0,0.0,446.0,0.0,0.0,0.0,13471.3,
NowcastToWDSS2_ID0000253,None,compute,0,1703547174.0,,,1703547179.0,1703547205.0,1703547216.0,32204668.8,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1217492.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703547174.0,,,1703547179.0,1703547204.0,1703547215.0,29954330.0,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1216527.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547235.0,4602093.4,1703547191.0,1703547418.0,1703547334.0,1703547369.0,144409.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,42.0,170460244.0,35.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703547174.0,,,1703547179.0,1703547203.0,1703547214.0,30215429.5,1703547190.0,1703547274.0,1703547263.0,1703547267.0,1211317.0,1703547274.0,1703547279.0,5.0,,11.0,84.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703547174.0,,,1703547179.0,1703547204.0,1703547215.0,33015065.0,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1226450.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_5,compute,0,1703547174.0,,,1703547179.0,1703547205.0,1703547265.0,33246297.8,1703547191.0,1703547284.0,1703547271.0,1703547274.0,1275084.0,1703547284.0,1703547289.0,5.0,,12.0,93.0,5.0,60.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703547174.0,,,1703547179.0,1703547204.0,1703547215.0,30187105.5,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1226496.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703547174.0,,,1703547179.0,1703547203.0,1703547214.0,29830759.5,1703547190.0,1703547274.0,1703547263.0,1703547267.0,1217255.0,1703547274.0,1703547279.0,5.0,,11.0,84.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703547174.0,,,1703547179.0,1703547192.0,1703547334.0,1246155.2,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1153888.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,142.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,250130.0,0.0,404.0,0.0,0.0,0.0,12506.5,
NowcastToWDSS2_ID0000001,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1239322.0,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1101446.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,247408.0,0.0,398.0,0.0,0.0,0.0,12370.4,
NowcastToWDSS2_ID0000442,None,compute,0,1703547174.0,,,1703547179.0,1703547204.0,1703547216.0,26373693.8,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1244836.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1250889.9,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1193420.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,269096.0,0.0,446.0,0.0,0.0,0.1,13454.8,
NowcastToWDSS2_ID0000820,hdd_5,compute,0,1703547174.0,,,1703547179.0,1703547192.0,1703547368.0,2443908.1,1703547190.0,1703547481.0,1703547413.0,1703547417.0,1219090.0,1703547481.0,1703547486.0,5.0,,11.0,291.0,5.0,176.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703547174.0,,,1703547179.0,1703547204.0,1703547215.0,29833865.5,1703547191.0,1703547429.0,1703547263.0,1703547421.0,63492.0,1703547429.0,1703547435.0,5.0,,12.0,238.0,6.0,11.0,170460244.0,158.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703547174.0,,,1703547179.0,1703547203.0,1703547214.0,31682115.4,1703547190.0,1703547274.0,1703547263.0,1703547267.0,1211208.0,1703547274.0,1703547279.0,5.0,,11.0,84.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703547174.0,,,1703547179.0,1703547205.0,1703547215.0,29183025.0,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1233075.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703547174.0,,,1703547179.0,1703547192.0,1703547334.0,1243987.3,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1149584.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,142.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,247428.0,0.0,398.0,0.0,0.0,0.1,12371.4,
NowcastToWDSS2_ID0000568,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1252037.0,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1155220.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,1568360.0,689208.0,636.0,84.0,0.0,0.0,78418.0,68920.8
NowcastToWDSS2_ID0001450,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1238000.2,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1175330.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,281678.0,0.0,473.0,0.0,0.0,0.1,14083.9,
NowcastToWDSS2_ID0000064,None,compute,0,1703547174.0,,,1703547179.0,1703547204.0,1703547215.0,29332685.0,1703547191.0,1703547274.0,1703547263.0,1703547267.0,1231942.0,1703547274.0,1703547279.0,5.0,,12.0,83.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1233119.9,1703547191.0,1703547413.0,1703547368.0,1703547373.0,1158110.0,1703547413.0,1703547418.0,5.0,,12.0,222.0,5.0,141.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,261065.0,0.0,428.0,0.0,0.0,0.0,13053.2,
NowcastToWDSS2_ID0001576,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1259034.0,1703547191.0,1703547418.0,1703547368.0,1703547373.0,1143893.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,1546343.0,762936.0,597.0,93.0,0.0,0.0,77317.1,76293.6
NowcastToWDSS2_ID0001135,None,compute,0,1703547174.0,,,1703547179.0,1703547192.0,1703547334.0,1237861.6,1703547190.0,1703547418.0,1703547368.0,1703547373.0,1151491.0,1703547418.0,1703547423.0,5.0,,11.0,228.0,5.0,142.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,248784.0,0.0,401.0,0.0,0.0,0.0,12439.2,
NowcastToWDSS2_ID0001198,None,compute,0,1703547174.0,,,1703547179.0,1703547193.0,1703547334.0,1242370.6,1703547191.0,1703547418.0,1703547369.0,1703547373.0,1165768.0,1703547418.0,1703547423.0,5.0,,12.0,227.0,5.0,141.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,241929.0,0.0,386.0,0.0,0.0,0.1,12096.5,
mrtV2_ID0001859,None,compute,0,1703547279.0,,,1703547312.0,1703548942.0,1703548979.0,27768704.0,1703548885.0,1703549354.0,1703549044.0,1703549340.0,141.0,1703549354.0,1703549359.0,33.0,,1573.0,469.0,5.0,37.0,160605089.0,296.0,41734.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
