,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041151.0,4395676.0,1701040876.0,1701041192.0,1701041180.0,1701041184.0,2282576.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,274.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9483772.0,9259993.0,595.0,15.0,1.5,0.1,316125.7,462999.7
bwa_ID0000221,None,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041119.0,8927560.3,1701040876.0,1701042444.0,1701042432.0,1701042436.0,2219990.0,1701042444.0,1701042449.0,6.0,,4.0,1568.0,5.0,242.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,19620567.0,12732608.0,4190.0,26.0,1.8,0.2,8798.5,159157.6
bwa_ID0000100,None,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041151.0,4326651.8,1701040876.0,1701041192.0,1701041180.0,1701041183.0,2301089.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,273.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9483766.0,9259993.0,595.0,15.0,1.5,0.1,316125.5,462999.7
bwa_ID0000243,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040879.0,1701041151.0,4390149.7,1701040877.0,1701041192.0,1701041180.0,1701041183.0,2316153.0,1701041192.0,1701041197.0,6.0,,5.0,315.0,5.0,272.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.1,9483689.0,9259993.0,595.0,15.0,1.6,0.0,316123.0,462999.7
bwa_ID0000001,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041337.0,2490432.9,1701040876.0,1701042449.0,1701042434.0,1701042438.0,2143933.0,1701042449.0,1701042454.0,6.0,,4.0,1573.0,5.0,460.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,58.7,19599730.0,12732608.0,4106.0,26.0,1.9,0.2,9032.1,181894.4
bwa_ID0000287,None,compute,0,1701040866.0,,,1701040872.0,1701040917.0,1701041348.0,1771385.9,1701040878.0,1701042449.0,1701042434.0,1701042438.0,1991733.0,1701042449.0,1701042454.0,6.0,,6.0,1571.0,5.0,431.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14965853.0,10417496.0,4081.0,19.0,1.3,0.2,6960.9,173624.9
bwa_ID0000012,None,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041151.0,4415343.1,1701040876.0,1701041363.0,1701041180.0,1701041354.0,92957.0,1701041363.0,1701041368.0,6.0,,4.0,487.0,5.0,274.0,373196673.0,174.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9482323.0,9259993.0,592.0,15.0,1.6,0.0,316077.4,462999.7
bwa_ID0000122,None,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041165.0,1689225.2,1701040877.0,1701041192.0,1701041180.0,1701041184.0,2283095.0,1701041192.0,1701041197.0,6.0,,5.0,315.0,5.0,287.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18797752.0,12732608.0,869.0,26.0,2.1,0.1,939887.6,636630.4
bwa_ID0000232,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041119.0,8900691.3,1701040876.0,1701042444.0,1701042433.0,1701042437.0,2260500.0,1701042444.0,1701042449.0,6.0,,4.0,1568.0,5.0,241.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,3.2,19686605.0,12732608.0,4448.0,26.0,1.9,0.2,8237.1,141473.4
bwa_ID0000210,None,compute,0,1701040866.0,,,1701040872.0,1701040916.0,1701041348.0,1766227.0,1701040877.0,1701042449.0,1701042434.0,1701042438.0,2023765.0,1701042449.0,1701042454.0,6.0,,5.0,1572.0,5.0,432.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14968693.0,10417496.0,4087.0,19.0,1.2,0.4,6962.2,173624.9
bwa_ID0000078,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041151.0,4257535.3,1701040876.0,1701041192.0,1701041180.0,1701041184.0,2259221.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,273.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,9482414.0,9259993.0,592.0,15.0,1.4,0.0,316080.5,462999.7
bwa_ID0000199,None,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041151.0,4440100.5,1701040876.0,1701041192.0,1701041180.0,1701041184.0,2295680.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,273.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9512425.0,9259993.0,658.0,15.0,1.5,0.0,317080.8,462999.7
bwa_ID0000056,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040915.0,1701041325.0,1955882.4,1701040876.0,1701042444.0,1701042434.0,1701042438.0,2176422.0,1701042444.0,1701042449.0,6.0,,4.0,1568.0,5.0,410.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,11.5,15007867.0,10417594.0,4198.0,21.0,1.3,0.2,6852.9,148822.8
bwa_ID0000177,None,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041162.0,6848501.1,1701040876.0,1701041192.0,1701041180.0,1701041184.0,2271317.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,285.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,9506036.0,9259993.0,637.0,15.0,1.5,0.1,475301.8,462999.7
bwa_ID0000111,hdd_5,compute,0,1701040866.0,,,1701040871.0,1701040878.0,1701041151.0,4335675.0,1701040876.0,1701041192.0,1701041180.0,1701041183.0,2320597.0,1701041192.0,1701041197.0,5.0,,5.0,316.0,5.0,273.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.5,9512473.0,9259993.0,658.0,15.0,1.5,0.1,317082.4,462999.7
bwa_ID0000133,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041337.0,2503254.5,1701040876.0,1701042449.0,1701042434.0,1701042438.0,2147563.0,1701042449.0,1701042454.0,6.0,,4.0,1573.0,5.0,460.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,81.8,19609249.0,12732608.0,4124.0,26.0,1.8,0.2,9036.5,181894.4
bwa_ID0000298,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041165.0,1683620.5,1701040876.0,1701041192.0,1701041180.0,1701041183.0,2270493.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,287.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,3.6,7158481.0,2315094.0,557.0,7.0,1.3,0.0,715848.1,231509.4
bwa_ID0000276,None,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041325.0,1642221.7,1701040876.0,1701042449.0,1701042434.0,1701042438.0,1981893.0,1701042449.0,1701042454.0,6.0,,4.0,1573.0,5.0,448.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14983518.0,10417594.0,4147.0,21.0,1.2,0.4,6841.8,148822.8
bwa_ID0000254,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041119.0,8989830.0,1701040876.0,1701042444.0,1701042433.0,1701042437.0,2228075.0,1701042444.0,1701042449.0,6.0,,4.0,1568.0,5.0,241.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,28.8,19679310.0,12732608.0,4427.0,26.0,1.8,0.2,8234.0,159157.6
bwa_ID0000034,None,compute,0,1701040866.0,,,1701040872.0,1701040877.0,1701041119.0,8870076.4,1701040876.0,1701042444.0,1701042434.0,1701042437.0,2122003.0,1701042444.0,1701042449.0,6.0,,4.0,1568.0,5.0,242.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,19685122.0,12732608.0,4442.0,26.0,1.9,0.2,8236.5,141473.4
bwa_ID0000155,hdd_5,compute,0,1701040866.0,,,1701040872.0,1701040878.0,1701041162.0,6888683.7,1701040876.0,1701041192.0,1701041180.0,1701041184.0,2214453.0,1701041192.0,1701041197.0,6.0,,4.0,316.0,5.0,284.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.6,9481438.0,9259993.0,583.0,15.0,1.5,0.1,474071.9,462999.7
bwa_ID0000299,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701042493.0,1701043411.0,4047991.2,1701042453.0,1701045722.0,1701045218.0,1701045694.0,4798454.0,1701045722.0,1701045727.0,5.0,,1251.0,3269.0,5.0,918.0,2862781034.0,476.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,539.8,2490828318.0,2285068976.0,156042.0,558238.0,268.5,8.6,870919.0,8788726.8
bwa_ID0000304,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701042621.0,1701043414.0,1743611.8,1701042493.0,1701045221.0,1701045079.0,1701045091.0,76291796.0,1701045221.0,1701045226.0,5.0,,1291.0,2728.0,5.0,793.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,91.0,999047763.0,916464133.0,65029.0,223901.0,119.1,3.2,349317.4,13092344.8
bwa_ID0000123,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701042014.0,4937410.3,1701041203.0,1701043150.0,1701042903.0,1701043099.0,11648204.0,1701043150.0,1701043155.0,5.0,,1.0,1947.0,5.0,809.0,3858452690.0,196.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,538.1,2490313208.0,2285068975.0,154029.0,558238.0,263.6,6.3,1627655.7,5077931.1
bwa_ID0000128,None,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701041363.0,11174142.5,1701041203.0,1701042810.0,1701042790.0,1701042801.0,82900290.0,1701042810.0,1701042815.0,5.0,,1.0,1607.0,5.0,158.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,4.1,998673707.0,916464133.0,63601.0,223901.0,114.9,3.2,512140.4,13092344.8
bwa_ID0000244,None,compute,0,1701041197.0,,,1701041202.0,1701041348.0,1701041553.0,21034894.3,1701041236.0,1701042554.0,1701042432.0,1701042492.0,37951603.0,1701042554.0,1701042559.0,5.0,,34.0,1318.0,5.0,205.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.3,2490353634.0,2285068975.0,154116.0,558238.0,267.2,6.7,1617112.7,15233793.2
bwa_ID0000249,None,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701041366.0,11140020.0,1701041203.0,1701042905.0,1701042790.0,1701042804.0,67588082.0,1701042905.0,1701042910.0,5.0,,1.0,1702.0,5.0,161.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,4.6,998676619.0,916464133.0,63607.0,223901.0,114.3,3.4,512141.9,13092344.8
bwa_ID0000101,None,compute,0,1701041197.0,,,1701041202.0,1701041349.0,1701041542.0,60935461.9,1701041236.0,1701042624.0,1701042432.0,1701042492.0,37959626.0,1701042624.0,1701042629.0,5.0,,34.0,1388.0,5.0,193.0,2862781034.0,60.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,0.4,2490359189.0,2285068974.0,154155.0,558238.0,267.8,7.1,1586216.0,15233793.2
bwa_ID0000326,None,compute,0,1701041197.0,,,1701041202.0,1701041349.0,1701041533.0,35411929.8,1701041237.0,1701042454.0,1701042432.0,1701042445.0,73941807.0,1701042454.0,1701042459.0,5.0,,35.0,1217.0,5.0,184.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,1.5,998571618.0,916464134.0,63133.0,223901.0,119.9,2.7,628032.5,11455801.7
bwa_ID0000321,None,compute,0,1701041197.0,,,1701041202.0,1701041348.0,1701041543.0,59842648.0,1701041236.0,1701042574.0,1701042432.0,1701042492.0,37953159.0,1701042574.0,1701042579.0,5.0,,34.0,1338.0,5.0,195.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.4,2490356606.0,2285068975.0,154149.0,558238.0,270.4,7.3,1586214.4,14281681.1
bwa_ID0000029,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701042452.0,1701042787.0,7053490.4,1701042451.0,1701043755.0,1701043735.0,1701043747.0,72718193.0,1701043755.0,1701043760.0,5.0,,1249.0,1304.0,5.0,335.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.2,0,0,134.4,998416296.0,916464132.0,62557.0,223901.0,112.3,3.1,798733.0,9164641.3
bwa_ID0000024,None,compute,0,1701041197.0,,,1701041202.0,1701041355.0,1701041880.0,36393423.5,1701041340.0,1701043150.0,1701042903.0,1701043099.0,11647920.0,1701043150.0,1701043155.0,5.0,,138.0,1810.0,5.0,525.0,2862781034.0,196.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.1,0,0,0.8,2490415817.0,2285068974.0,154428.0,558238.0,259.7,6.8,1383564.3,15233793.2
bwa_ID0000095,None,compute,0,1701041197.0,,,1701041202.0,1701041355.0,1701041873.0,19100502.8,1701041340.0,1701042905.0,1701042790.0,1701042803.0,68551325.0,1701042905.0,1701042910.0,5.0,,138.0,1565.0,5.0,518.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,0.9,998625445.0,916464132.0,63394.0,223901.0,115.8,2.7,551726.8,13092344.7
bwa_ID0000090,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041355.0,1701041883.0,152603238.2,1701041340.0,1701043150.0,1701042903.0,1701043099.0,11647482.0,1701043150.0,1701043155.0,5.0,,138.0,1810.0,5.0,528.0,2862781034.0,196.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.2,0,0,535.0,2490412163.0,2285068974.0,154413.0,558238.0,263.9,5.6,1391291.7,3173706.9
bwa_ID0000106,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701041361.0,11463967.1,1701041203.0,1701042905.0,1701042790.0,1701042802.0,77285842.0,1701042905.0,1701042910.0,5.0,,1.0,1702.0,5.0,156.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,126.0,998673605.0,916464132.0,63601.0,223901.0,115.5,3.6,512140.3,11455801.7
bwa_ID0000161,None,compute,0,1701041197.0,,,1701041202.0,1701041348.0,1701041532.0,35602520.5,1701041236.0,1701042454.0,1701042432.0,1701042446.0,67948941.0,1701042454.0,1701042459.0,5.0,,34.0,1218.0,5.0,184.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,0.5,998569869.0,916464133.0,63133.0,223901.0,120.5,3.1,628031.4,11455801.7
bwa_ID0000205,None,compute,0,1701041197.0,,,1701041202.0,1701042621.0,1701043268.0,2557596.3,1701042493.0,1701045101.0,1701045079.0,1701045091.0,76676451.0,1701045101.0,1701045106.0,5.0,,1291.0,2608.0,5.0,647.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,5.9,999212384.0,916464133.0,65698.0,223901.0,117.5,3.8,300967.6,9164641.3
bwa_ID0000046,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701042024.0,4945295.2,1701041203.0,1701043110.0,1701042903.0,1701043099.0,11648072.0,1701043110.0,1701043115.0,5.0,,1.0,1907.0,5.0,819.0,3901622338.0,196.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.4,0,0,539.0,2490303572.0,2285068974.0,153993.0,558238.0,261.2,5.5,1649207.7,5314113.9
bwa_ID0000112,None,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701041945.0,4711411.0,1701041203.0,1701043150.0,1701042903.0,1701043099.0,11647515.0,1701043150.0,1701043155.0,5.0,,1.0,1947.0,5.0,740.0,3345168218.0,196.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.2,2490366769.0,2285068975.0,154239.0,558238.0,261.6,6.8,1491237.6,15233793.2
bwa_ID0000117,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041350.0,1701041537.0,11567042.8,1701041348.0,1701042454.0,1701042432.0,1701042444.0,75861163.0,1701042454.0,1701042459.0,5.0,,146.0,1106.0,5.0,187.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.4,0,0,326.7,998567669.0,916464133.0,63118.0,223901.0,120.8,2.8,632004.9,13092344.8
bwa_ID0000079,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041205.0,1701041807.0,5008071.6,1701041203.0,1701043150.0,1701042903.0,1701043099.0,11647471.0,1701043150.0,1701043155.0,5.0,,1.0,1947.0,5.0,602.0,2862781034.0,196.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.8,0,0,369.0,2490428685.0,2285068974.0,154482.0,558238.0,262.2,8.9,1360890.0,14281681.1
bwa_ID0000084,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701041349.0,1701041533.0,11978166.1,1701041337.0,1701042454.0,1701042432.0,1701042447.0,62192023.0,1701042454.0,1701042459.0,5.0,,135.0,1117.0,5.0,184.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,303.6,998570932.0,916464133.0,63124.0,223901.0,120.6,2.8,632006.9,13092344.8
bwa_ID0000200,hdd_5,compute,0,1701041197.0,,,1701041202.0,1701042621.0,1701043414.0,4208281.7,1701042493.0,1701045721.0,1701045218.0,1701045694.0,4798478.0,1701045721.0,1701045727.0,5.0,,1291.0,3228.0,6.0,793.0,2862781034.0,476.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,535.7,2490786740.0,2285068976.0,155823.0,558238.0,262.3,5.0,932878.9,6528768.5
