,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703707527.0,,,1703707532.0,1703707555.0,1703707650.0,4286682.9,1703707553.0,1703707747.0,1703707733.0,1703707737.0,1192672.0,1703707747.0,1703707752.0,5.0,,21.0,194.0,5.0,95.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,4139556.7,1703707552.0,1703707747.0,1703707733.0,1703707737.0,1221515.0,1703707747.0,1703707752.0,5.0,,20.0,195.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703707527.0,,,1703707532.0,1703707623.0,1703707689.0,2806683.0,1703707552.0,1703707917.0,1703707801.0,1703707848.0,105843.0,1703707917.0,1703707922.0,5.0,,20.0,365.0,5.0,66.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,4032971.5,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1218721.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703707527.0,,,1703707532.0,1703707554.0,1703707650.0,4189325.1,1703707552.0,1703707747.0,1703707733.0,1703707737.0,1229523.0,1703707747.0,1703707752.0,5.0,,20.0,195.0,5.0,96.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703707527.0,,,1703707532.0,1703707623.0,1703707690.0,2769735.3,1703707562.0,1703707917.0,1703707801.0,1703707848.0,105960.0,1703707917.0,1703707922.0,5.0,,30.0,355.0,5.0,67.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707623.0,1703707723.0,2802031.5,1703707551.0,1703707917.0,1703707801.0,1703707848.0,105878.0,1703707917.0,1703707922.0,5.0,,19.0,366.0,5.0,100.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707622.0,1703707689.0,2781079.0,1703707551.0,1703708290.0,1703707801.0,1703708169.0,27274.0,1703708290.0,1703708295.0,5.0,,19.0,739.0,5.0,67.0,170460244.0,368.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707623.0,1703707689.0,2821683.0,1703707562.0,1703707917.0,1703707801.0,1703707848.0,105873.0,1703707917.0,1703707922.0,5.0,,30.0,355.0,5.0,66.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,4105345.4,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1203438.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703707527.0,,,1703707532.0,1703707622.0,1703707684.0,30162533.5,1703707551.0,1703707917.0,1703707801.0,1703707848.0,105892.0,1703707917.0,1703707922.0,5.0,,19.0,366.0,5.0,62.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,4109577.6,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1185756.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,4118618.3,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1199015.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703707527.0,,,1703707532.0,1703707622.0,1703707684.0,33811131.6,1703707551.0,1703707917.0,1703707801.0,1703707848.0,106154.0,1703707917.0,1703707922.0,5.0,,19.0,366.0,5.0,62.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,3835889.1,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1225251.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703707527.0,,,1703707532.0,1703707623.0,1703707689.0,2780232.0,1703707551.0,1703707917.0,1703707801.0,1703707848.0,105910.0,1703707917.0,1703707922.0,5.0,,19.0,366.0,5.0,66.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,3904330.1,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1202979.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703707527.0,,,1703707532.0,1703707553.0,1703707650.0,4079981.9,1703707551.0,1703707747.0,1703707733.0,1703707737.0,1180457.0,1703707747.0,1703707752.0,5.0,,19.0,196.0,5.0,97.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703707527.0,,,1703707532.0,1703707622.0,1703707684.0,29918819.0,1703707551.0,1703707917.0,1703707801.0,1703707848.0,105875.0,1703707917.0,1703707922.0,5.0,,19.0,366.0,5.0,62.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707622.0,1703707684.0,29407220.5,1703707551.0,1703707917.0,1703707801.0,1703707848.0,105894.0,1703707917.0,1703707922.0,5.0,,19.0,366.0,5.0,62.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_5,compute,0,1703707527.0,,,1703707532.0,1703707623.0,1703707708.0,2773573.0,1703707562.0,1703707917.0,1703707801.0,1703707848.0,105896.0,1703707917.0,1703707922.0,5.0,,30.0,355.0,5.0,85.0,170460244.0,47.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000305,None,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708290.0,626298.1,1703707784.0,1703708500.0,1703708420.0,1703708424.0,4904.0,1703708500.0,1703708505.0,5.0,,32.0,716.0,5.0,374.0,160656166.0,4.0,21742.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000306,None,compute,0,1703707747.0,,,1703707752.0,1703707914.0,1703708287.0,773864.2,1703707753.0,1703708500.0,1703708420.0,1703708424.0,4854.0,1703708500.0,1703708505.0,5.0,,1.0,747.0,5.0,373.0,160656166.0,4.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000307,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708287.0,776621.5,1703707784.0,1703708500.0,1703708420.0,1703708424.0,4922.0,1703708500.0,1703708505.0,5.0,,32.0,716.0,5.0,371.0,160656166.0,4.0,21796.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000308,None,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708173.0,4075811.5,1703707784.0,1703708425.0,1703708287.0,1703708347.0,362.0,1703708425.0,1703708430.0,5.0,,32.0,641.0,5.0,257.0,160656166.0,60.0,21631.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000271,None,compute,0,1703707747.0,,,1703707752.0,1703707885.0,1703707952.0,3266668.9,1703707753.0,1703708290.0,1703708152.0,1703708242.0,109.0,1703708290.0,1703708295.0,5.0,,1.0,537.0,5.0,67.0,160605089.0,90.0,9835.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000269,None,compute,0,1703707747.0,,,1703707752.0,1703708161.0,1703708451.0,866254.0,1703707824.0,1703708605.0,1703708510.0,1703708514.0,2530.0,1703708605.0,1703708610.0,5.0,,72.0,781.0,5.0,290.0,160605089.0,4.0,9771.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,440898.0,4096.0,469.0,1.0,0.0,0.0,44089.8,409.6
mrtV2_ID0000273,None,compute,0,1703707747.0,,,1703707752.0,1703708095.0,1703708451.0,637974.8,1703707872.0,1703708520.0,1703708510.0,1703708513.0,3262.0,1703708520.0,1703708525.0,5.0,,120.0,648.0,5.0,356.0,160605089.0,3.0,9642.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000272,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703707952.0,1703708425.0,475976.4,1703707784.0,1703708550.0,1703708482.0,1703708512.0,269.0,1703708550.0,1703708555.0,5.0,,32.0,766.0,5.0,473.0,160605089.0,30.0,8050.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000268,None,compute,0,1703707747.0,,,1703707752.0,1703708054.0,1703708451.0,546281.0,1703707824.0,1703708605.0,1703708510.0,1703708514.0,2656.0,1703708605.0,1703708610.0,5.0,,72.0,781.0,5.0,397.0,160605089.0,4.0,10121.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000267,None,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708287.0,498570.0,1703707784.0,1703708500.0,1703708420.0,1703708424.0,2322.0,1703708500.0,1703708505.0,5.0,,32.0,716.0,5.0,371.0,160605089.0,4.0,10319.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000309,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708510.0,310869.9,1703707784.0,1703708745.0,1703708578.0,1703708635.0,378.0,1703708745.0,1703708750.0,5.0,,32.0,961.0,5.0,594.0,160656166.0,57.0,21623.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000270,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708290.0,626446.6,1703707784.0,1703708500.0,1703708420.0,1703708424.0,2163.0,1703708500.0,1703708505.0,5.0,,32.0,716.0,5.0,374.0,160605089.0,4.0,9541.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000311,None,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708724.0,457922.6,1703707784.0,1703709050.0,1703708775.0,1703708911.0,159.0,1703709050.0,1703709055.0,5.0,,32.0,1266.0,5.0,808.0,317113080.0,136.0,21698.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,332876.0,0.0,444.0,0.0,0.0,0.1,33287.6,
mrtV2_ID0000274,None,compute,0,1703707747.0,,,1703707752.0,1703708095.0,1703708451.0,630309.3,1703707872.0,1703708605.0,1703708510.0,1703708514.0,2512.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,356.0,160605089.0,4.0,9547.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434226.0,4096.0,454.0,1.0,0.0,0.1,43422.6,409.6
merged_netcdf2png_ID0000315,None,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708347.0,514432.1,1703707784.0,1703708510.0,1703708422.0,1703708480.0,376.0,1703708510.0,1703708515.0,5.0,,32.0,726.0,5.0,431.0,160656166.0,58.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703708161.0,1703708499.0,686084.0,1703707872.0,1703708605.0,1703708510.0,1703708513.0,7340.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,338.0,160656166.0,3.0,21946.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,None,compute,0,1703707747.0,,,1703707752.0,1703708275.0,1703708499.0,1307597.4,1703707872.0,1703708605.0,1703708510.0,1703708514.0,5821.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,224.0,160656166.0,4.0,21671.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1703707747.0,,,1703707752.0,1703707872.0,1703708094.0,1303615.4,1703707753.0,1703708450.0,1703708252.0,1703708344.0,236.0,1703708450.0,1703708455.0,5.0,,1.0,697.0,5.0,222.0,160656166.0,92.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703708252.0,1703708451.0,839467.6,1703707872.0,1703708605.0,1703708510.0,1703708514.0,2465.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,199.0,160605089.0,4.0,9313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000277,None,compute,0,1703707747.0,,,1703707752.0,1703707872.0,1703708346.0,419726.9,1703707753.0,1703708600.0,1703708447.0,1703708510.0,156.0,1703708600.0,1703708605.0,5.0,,1.0,847.0,5.0,474.0,160605089.0,63.0,9823.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000275,None,compute,0,1703707747.0,,,1703707752.0,1703708275.0,1703708451.0,2208183.4,1703707872.0,1703708605.0,1703708510.0,1703708514.0,2555.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,176.0,160605089.0,4.0,9839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471199.0,4096.0,535.0,1.0,0.0,0.1,47119.9,409.6
mrtV2_ID0000278,None,compute,0,1703707747.0,,,1703707752.0,1703708252.0,1703708451.0,840751.9,1703707872.0,1703708605.0,1703708510.0,1703708514.0,2227.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,199.0,160605089.0,4.0,8526.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703708275.0,1703708451.0,2143464.8,1703707872.0,1703708605.0,1703708510.0,1703708514.0,2389.0,1703708605.0,1703708610.0,5.0,,120.0,733.0,5.0,176.0,160605089.0,4.0,9167.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1703707747.0,,,1703707752.0,1703708343.0,1703708513.0,1522697.8,1703707955.0,1703708730.0,1703708597.0,1703708602.0,2210.0,1703708730.0,1703708735.0,5.0,,203.0,775.0,5.0,170.0,160605089.0,5.0,10194.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000283,None,compute,0,1703707747.0,,,1703707752.0,1703707952.0,1703708347.0,577631.8,1703707784.0,1703708535.0,1703708422.0,1703708480.0,162.0,1703708535.0,1703708540.0,5.0,,32.0,751.0,5.0,395.0,160605089.0,58.0,9459.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703707916.0,1703708287.0,1066106.2,1703707784.0,1703708485.0,1703708420.0,1703708424.0,2009.0,1703708485.0,1703708490.0,5.0,,32.0,701.0,5.0,371.0,160605089.0,4.0,8878.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000263,None,compute,0,1703707747.0,,,1703707752.0,1703707952.0,1703708347.0,578705.3,1703707784.0,1703708550.0,1703708422.0,1703708480.0,170.0,1703708550.0,1703708555.0,5.0,,32.0,766.0,5.0,395.0,160605089.0,58.0,9953.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000310,hdd_5,compute,0,1703707747.0,,,1703707752.0,1703707952.0,1703708347.0,582123.6,1703707784.0,1703708535.0,1703708422.0,1703708480.0,373.0,1703708535.0,1703708540.0,5.0,,32.0,751.0,5.0,395.0,160656166.0,58.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
